# 2D ASCII output created by CarpetIOASCII
#
0	0 4256	0	2.15416346096028e-17
0	0 4257	0	1.76332104568957e-18
0	0 4258	0	5.96561082545031e-17
0	0 4259	0	8.28980704586279e-16
0	0 4260	0	4.39571883723856e-17
0	0 4261	0	2.33221490713086e-18
0	0 4262	0	7.68899521499661e-18
0	0 4263	0	2.73853171665137e-18
0	0 4264	0	2.04505083236212e-18
0	0 4265	0	1.31968479163944e-18
0	0 4266	0	2.3497087953411e-18
0	0 4267	0	5.12124598456234e-19
0	0 4268	0	1.73719133042311e-18
0	0 4269	0	9.79335806340342e-18
0	0 4270	0	1.7018957491292e-18
0	0 4271	0	3.15295000020789e-17
0	0 4272	0	2.75658767651336e-18
0	0 4273	0	3.63631712904827e-17
0	0 4274	0	1.59632818093727e-18
0	0 4275	0	7.48084963886086e-17
0	0 4276	0	5.54336740177214e-19
0	0 4277	0	0.999721896373607
0	0 4278	0	2.33438396748317e-19
0	0 4279	0	9.65334914796165e-19
0	0 4280	0	1.20217351738591e-17
0	0 4281	0	1.70466399281516e-18
0	0 4282	0	1.01819271643533e-18
0	0 4283	0	8.07863366788924e-18
0	0 4284	0	5.84802577987745e-19
0	0 4285	0	4.55970464058276e-18
0	0 4286	0	4.31854790775707e-15
0	0 4287	0	3.98730058595858e-19
0	0 4288	0	1.5013719618927e-18
0	0 4289	0	1.15216720782982e-18
0	0 4290	0	3.40364796842691e-17
0	0 4291	0	5.08023653482353e-19
0	0 4292	0	9.95422771228694e-07
0	0 4293	0	1.75661512411564e-18
0	0 4294	0	2.44427969176108e-18
0	0 4295	0	1.87222155828103e-18
0	0 4296	0	2.249524618772e-18
0	0 4297	0	1.06067954062468e-17
0	0 4298	0	2.00016299489919e-18
0	0 4299	0	3.2245460795107e-17
0	0 4300	0	1.27259593180614e-15
0	0 4301	0	2.01384555181147e-18
0	0 4302	0	2.03415800010695e-18
0	0 4303	0	6.43168290613481e-19
0	0 4304	0	1.9545950914823e-18
0	0 4305	0	2.92623672589055e-18
0	0 4306	0	4.29286008775261e-18
0	0 4307	0	2.15453610881245e-18
0	0 4308	0	3.72926033597461e-18
0	0 4309	0	2.53297695340744e-18
0	0 4310	0	3.39777633584337e-06
0	0 4311	0	1.79469988196796e-18
0	0 4312	0	6.27380270538002e-19
0	0 4313	0	1.17784320242649e-18
0	0 4314	0	3.20450552441064e-18
0	0 4315	0	1.1508725400573e-18
0	0 4316	0	1.97067481576844e-18
0	0 4317	0	3.79264545845356e-18
0	0 4318	0	4.12478177585382e-18
0	0 4319	0	2.74389265264422e-17
0	0 4320	0	7.86650503016347e-18
0	0 4321	0	2.08618488801228e-17
0	0 4322	0	8.32998020459264e-16
0	0 4323	0	3.2260810778442e-18
0	0 4324	0	2.45047569027952e-18
0	0 4325	0	3.29296877728022e-19
0	0 4326	0	5.87094772514853e-19
0	0 4327	0	3.24393991794893e-19
0	0 4328	0	1.67070087751432e-18
0	0 4329	0	2.63279205273275e-19
0	0 4330	0	9.76568435033862e-19
0	0 4331	0	8.83426667583515e-19
0	0 4332	0	3.1557715844376e-18
0	0 4333	0	3.32771354293565e-18
0	0 4334	0	2.55825388893381e-17
0	0 4335	0	2.38864547502736e-18
0	0 4336	0	7.85090639969345e-06
0	0 4337	0	9.88214282140153e-19
0	0 4338	0	2.80106159359746e-18
0	0 4339	0	9.64262387417328e-19
0	0 4340	0	2.26185163846294e-18
0	0 4341	0	2.6808261238638e-18
0	0 4342	0	2.04173040588544e-18
0	0 4343	0	2.82899433047564e-18
0	0 4344	0	2.42218699772406e-19
0	0 4345	0	1.19349111432922e-17
0	0 4346	0	3.65631357081932e-18
0	0 4347	0	3.02471449200906e-17
0	0 4348	0	4.27361954970521e-18
0	0 4349	0	3.92827615790307e-17
0	0 4350	0	1.05965856015041e-18
0	0 4351	0	4.60731294489091e-17
0	0 4352	0	1.54906526714717e-15
0	0 4353	0	1.61645106688867e-17
0	0 4354	0	8.91814210677879e-19
0	0 4355	0	6.371458218549e-18
0	0 4356	0	3.06943454374223e-18
0	0 4357	0	5.94740771993783e-19
0	0 4358	0	1.86732770526565e-18
0	0 4359	0	2.96335093208631e-19
0	0 4360	0	2.53833624931633e-18
0	0 4361	0	3.02479516291285e-18
0	0 4362	0	1.88799719366587e-17
0	0 4363	0	4.24909689660672e-18
0	0 4364	0	2.84447655264604e-17
0	0 4365	0	1.43099486434184e-18
0	0 4366	0	5.39077257703904e-17
0	0 4367	0	2.98563574724966e-18
0	0 4368	0	5.56024444551607e-17
0	0 4369	0	6.50372769285e-19
0	0 4370	0	1.00001511781449
0	0 4371	0	2.34425313671656e-17
0	0 4372	0	2.68695505265973e-18
0	0 4373	0	1.5234751326817e-18
0	0 4374	0	5.099966855125e-18
0	0 4375	0	3.40187703288446e-18
0	0 4376	0	2.83059424564604e-18
0	0 4377	0	4.14505062254866e-17
0	0 4378	0	1.47075759969466e-18
0	0 4379	0	2.27204515666436e-18
0	0 4380	0	1.01063052937493e-18
0	0 4381	0	1.3170621031364e-18
0	0 4382	0	8.51977138049407e-18
0	0 4383	0	1.69070788600846e-18
0	0 4384	0	1.34288800125278e-17
0	0 4385	0	1.53518896204768e-18
0	0 4386	0	1.11487223631994e-08
0	0 4387	0	4.0307232174535e-18
0	0 4388	0	1.6920658292358e-18
0	0 4389	0	5.99077820881083e-18
0	0 4390	0	3.69260844040557e-18
0	0 4391	0	1.16791334053844e-17
0	0 4392	0	1.74330912336791e-18
0	0 4393	0	1.42395086799537e-17
0	0 4394	0	6.35095384055671e-17
0	0 4395	0	3.16846053500271e-19
0	0 4396	0	7.05285140281708e-19
0	0 4397	0	8.40949387239487e-19
0	0 4398	0	1.43524631129195e-18
0	0 4399	0	1.38890737420629e-18
0	0 4400	0	4.65991989291241e-17
0	0 4401	0	7.8847540464895e-19
0	0 4402	0	1.64263151450473e-17
0	0 4403	0	1.04040181206427e-18
0	0 4404	0	7.66501325911712e-08
0	0 4405	0	1.82699455505165e-18
0	0 4406	0	5.23998136601797e-19
0	0 4407	0	1.4692726569183e-18
0	0 4408	0	3.54263742304917e-18
0	0 4409	0	1.65794646196363e-18
0	0 4410	0	8.24516953904789e-19
0	0 4411	0	9.32621888439182e-18
0	0 4412	0	8.43665385305008e-18
0	0 4413	0	1.22766972433488e-17
0	0 4414	0	4.9386888782079e-18
0	0 4415	0	2.71991836629021e-17
0	0 4416	0	1.59285733399185e-15
0	0 4417	0	1.73490706570693e-18
0	0 4418	0	2.17166547979716e-18
0	0 4419	0	1.19341376254183e-18
0	0 4420	0	1.53749701724698e-18
0	0 4421	0	2.4572216663293e-18
0	0 4422	0	5.59958828285187e-19
0	0 4423	0	3.41830009704244e-18
0	0 4424	0	1.73139445694329e-18
0	0 4425	0	4.63495246016163e-18
0	0 4426	0	8.6002510249371e-17
0	0 4427	0	4.84427392243536e-18
0	0 4428	0	5.07609187145496e-17
0	0 4429	0	3.4470663165938e-18
0	0 4430	0	2.58288894523909e-07
0	0 4431	0	8.52727284493056e-19
0	0 4432	0	1.15130176205598e-18
0	0 4433	0	3.33458875189781e-18
0	0 4434	0	2.79367466046123e-18
0	0 4435	0	2.71797363198052e-18
0	0 4436	0	7.59403824652221e-19
0	0 4437	0	2.04542716297681e-17
0	0 4438	0	2.53726187939252e-18
0	0 4439	0	1.49426848507792e-17
0	0 4440	0	3.69767245745579e-18
0	0 4441	0	9.95070569073003e-17
0	0 4442	0	9.76726296675965e-19
0	0 4443	0	3.59219352168271e-17
0	0 4444	0	2.37609804740308e-18
0	0 4445	0	2.4276578089689e-17
0	0 4446	0	1.30002636415819e-15
0	0 4447	0	2.82089103694648e-17
0	0 4448	0	9.06772676955213e-19
0	0 4449	0	2.44797677374076e-18
0	0 4450	0	1.4959062978261e-18
0	0 4451	0	1.86528993146969e-18
0	0 4452	0	3.0323367149305e-18
0	0 4453	0	9.77993003054877e-19
0	0 4454	0	2.89309276621543e-17
0	0 4455	0	2.20698422984433e-18
0	0 4456	0	5.30495448884344e-17
0	0 4457	0	1.84017753796713e-18
0	0 4458	0	6.28397072826267e-17
0	0 4459	0	1.1124069412631e-18
0	0 4460	0	2.93603296009777e-17
0	0 4461	0	1.85845563228165e-18
0	0 4462	0	5.26461146605312e-17
0	0 4463	0	3.94010997760355e-18
0	0 4464	0	0.999999346423747
0	0 4465	0	2.57352873786039e-18
0	0 4466	0	2.11466244782578e-18
0	0 4467	0	1.02229082606422e-17
0	0 4468	0	1.89873543947867e-18
0	0 4469	0	3.10497623208148e-18
0	0 4470	0	1.57421714463744e-17
0	0 4471	0	1.3578216645961e-18
0	0 4472	0	8.73400902457987e-18
0	0 4473	0	1.95994498802198e-18
0	0 4474	0	9.53646624504031e-19
0	0 4475	0	2.77593608757676e-18
0	0 4476	0	1.06540612479889e-18
0	0 4477	0	2.53826043036426e-17
0	0 4478	0	1.91850602597399e-18
0	0 4479	0	1.53688027155361e-17
0	0 4480	0	6.66445098637947e-19
0	0 4481	0	2.83797565945332e-18
0	0 4482	0	4.45817238305687e-18
0	0 4483	0	2.62954670613777e-18
0	0 4484	0	3.27951183869307e-17
0	0 4485	0	4.49314560179882e-19
0	0 4486	0	4.52594403224786e-17
0	0 4487	0	2.7312450459294e-18
0	0 4488	0	5.87802268552638e-18
0	0 4489	0	1.86785847753015e-15
0	0 4490	0	1.80549230531221e-18
0	0 4491	0	5.44226149318296e-19
0	0 4492	0	1.16970614805238e-18
0	0 4493	0	1.34426965656307e-17
0	0 4494	0	4.90956665551328e-18
0	0 4495	0	3.50595010123366e-18
0	0 4496	0	2.92056649837426e-18
0	0 4497	0	5.64153030094874e-17
0	0 4498	0	1.88650758972462e-18
0	0 4499	0	1.35040387616736e-09
0	0 4500	0	1.33522392429365e-18
0	0 4501	0	1.29118320893128e-18
0	0 4502	0	2.53963852254959e-18
0	0 4503	0	3.96030449927544e-19
0	0 4504	0	2.46540549203018e-17
0	0 4505	0	6.92524006201489e-18
0	0 4506	0	4.56749383372167e-17
0	0 4507	0	1.20201536579774e-18
0	0 4508	0	2.64298858143463e-17
0	0 4509	0	3.63833194363997e-18
0	0 4510	0	2.37733927462811e-17
0	0 4511	0	9.74186797964921e-16
0	0 4512	0	2.45227776922194e-18
0	0 4513	0	1.27631410284713e-18
0	0 4514	0	2.64017862948775e-18
0	0 4515	0	2.76738096413588e-18
0	0 4516	0	2.04650034917524e-18
0	0 4517	0	1.27074037496027e-18
0	0 4518	0	5.4695188407028e-18
0	0 4519	0	3.60815813052647e-17
0	0 4520	0	1.0015423788411e-18
0	0 4521	0	4.69183817486932e-17
0	0 4522	0	1.39557048154972e-18
0	0 4523	0	3.37818882921878e-17
0	0 4524	0	5.92008680516053e-18
0	0 4525	0	7.19233355569495e-09
0	0 4526	0	1.61672939845378e-18
0	0 4527	0	1.46658883150659e-18
0	0 4528	0	1.59717304221304e-18
0	0 4529	0	2.30964090385255e-19
0	0 4530	0	5.66196649057069e-18
0	0 4531	0	9.98070928605979e-19
0	0 4532	0	1.92603721308157e-17
0	0 4533	0	6.01396558513664e-18
0	0 4534	0	1.50813091040077e-16
0	0 4535	0	1.87043659360801e-18
0	0 4536	0	2.04131676940931e-17
0	0 4537	0	3.88774852275948e-18
0	0 4538	0	4.41547623865657e-17
0	0 4539	0	1.06503113199654e-18
0	0 4540	0	1.98671619764325e-17
0	0 4541	0	8.77566482885765e-17
0	0 4542	0	1.08656370997782e-17
0	0 4543	0	4.56497378821984e-18
0	0 4544	0	1.52582009281936e-18
0	0 4545	0	7.09601255900575e-19
0	0 4546	0	1.57948555315347e-18
0	0 4547	0	3.73817297083428e-18
0	0 4548	0	1.7566186340676e-18
0	0 4549	0	1.37169917525707e-16
0	0 4550	0	1.41064477700299e-18
0	0 4551	0	1.56073801181241e-16
0	0 4552	0	3.13069471313674e-18
0	0 4553	0	4.7402236632811e-17
0	0 4554	0	1.81485264594252e-18
0	0 4555	0	5.18826446431168e-17
0	0 4556	0	1.88345811454343e-18
0	0 4557	0	2.79670806895031e-17
0	0 4558	0	6.7946299506951e-19
0	0 4559	0	1.00000002458378
0	0 4560	0	4.10979980397545e-18
0	0 4561	0	2.46091475160014e-17
0	0 4562	0	4.03962069511983e-18
0	0 4563	0	1.18405618470401e-17
0	0 4564	0	1.6360916377885e-17
0	0 4565	0	2.33827554934031e-18
0	0 4566	0	2.84293263747002e-17
0	0 4567	0	3.1835978261676e-18
0	0 4568	0	1.41954771484826e-17
0	0 4569	0	5.61083479391264e-18
0	0 4570	0	1.96031778155368e-18
0	0 4571	0	6.16062956813848e-17
0	0 4572	0	7.52650466757387e-19
0	0 4573	0	2.78451985733031e-17
0	0 4574	0	2.06588426845068e-18
0	0 4575	0	6.59533588858781e-18
0	0 4576	0	3.00195706219747e-18
0	0 4577	0	1.23200024395952e-18
0	0 4578	0	6.26060090484346e-17
0	0 4579	0	3.1854535664016e-18
0	0 4580	0	9.67853784188061e-18
0	0 4581	0	3.43638416870738e-19
0	0 4582	0	4.16791912147762e-17
0	0 4583	0	2.34846150223007e-18
0	0 4584	0	2.59849007846233e-18
0	0 4585	0	6.99587286050247e-19
0	0 4586	0	3.27955504639677e-18
0	0 4587	0	4.11099462771355e-17
0	0 4588	0	2.53356141141586e-18
0	0 4589	0	2.53593027948147e-17
0	0 4590	0	2.92800730660301e-18
0	0 4591	0	3.74924240887109e-17
0	0 4592	0	3.78360558022909e-18
0	0 4593	0	3.52788044915024e-17
0	0 4594	0	4.18048565509967e-19
0	0 4595	0	1.62100171233843e-11
0	0 4596	0	8.62283841873377e-19
0	0 4597	0	2.0417188350234e-18
0	0 4598	0	1.77192634683497e-17
0	0 4599	0	8.96275392704264e-18
0	0 4600	0	1.05704912400216e-16
0	0 4601	0	5.33095986432697e-19
0	0 4602	0	5.42038808032413e-17
0	0 4603	0	4.978764092224e-18
0	0 4604	0	6.73318577011341e-17
0	0 4605	0	1.95842929351611e-18
0	0 4606	0	4.18084378968835e-17
0	0 4607	0	9.76922873191441e-17
0	0 4608	0	2.59919341740623e-18
0	0 4609	0	1.16469776831436e-18
0	0 4610	0	2.00636815585079e-18
0	0 4611	0	6.41811121073315e-18
0	0 4612	0	2.86978991321085e-18
0	0 4613	0	1.11900881712054e-16
0	0 4614	0	2.83698367689955e-18
0	0 4615	0	9.4437514741412e-17
0	0 4616	0	7.79992231851907e-19
0	0 4617	0	1.09759906800209e-16
0	0 4618	0	8.77358792380673e-19
0	0 4619	0	2.24561866086521e-17
0	0 4620	0	2.74969664502014e-18
0	0 4621	0	1.65606370438818e-10
0	0 4622	0	1.53549555255861e-18
0	0 4623	0	6.37920544049026e-19
0	0 4624	0	3.03604647368326e-18
0	0 4625	0	2.8265399581995e-18
0	0 4626	0	2.16428760772791e-17
0	0 4627	0	3.76804433190932e-18
0	0 4628	0	1.10110125460917e-16
0	0 4629	0	2.19029787351715e-18
0	0 4630	0	1.14121869313607e-16
0	0 4631	0	1.23303018602115e-18
0	0 4632	0	4.15465393730961e-17
0	0 4633	0	3.26065953280717e-19
0	0 4634	0	8.52755287686714e-17
0	0 4635	0	1.1318685289921e-18
0	0 4636	0	1.11374451771142e-16
0	0 4637	0	3.33571690198384e-16
0	0 4638	0	2.44328206383105e-17
0	0 4639	0	7.45608873110512e-19
0	0 4640	0	1.78185822578723e-18
0	0 4641	0	4.40343361758631e-18
0	0 4642	0	1.60183853797179e-18
0	0 4643	0	8.73124945109901e-17
0	0 4644	0	6.70171966739175e-18
0	0 4645	0	4.63656739847113e-16
0	0 4646	0	3.44629945968977e-18
0	0 4647	0	6.38325739932465e-17
0	0 4648	0	1.11334387120117e-18
0	0 4649	0	4.11196616785325e-17
0	0 4650	0	1.72819910690635e-18
0	0 4651	0	1.51297919263668e-17
0	0 4652	0	1.62217768113032e-18
0	0 4653	0	3.98745748639424e-17
0	0 4654	0	1.52220145965305e-18
0	0 4655	0	0.999999999199137
0	0 4656	0	3.65484151072488e-18
0	0 4657	0	1.99476661607882e-18
0	0 4658	0	4.84624371760131e-17
0	0 4659	0	1.82188837166687e-18
0	0 4660	0	2.04874016127845e-18
0	0 4661	0	3.72131052172899e-17
0	0 4662	0	2.66984908611589e-19
0	0 4663	0	1.6077458516004e-17
0	0 4664	0	2.40342956457705e-18
0	0 4665	0	3.85745926816555e-19
0	0 4666	0	4.60375599070396e-17
0	0 4667	0	2.65399781404577e-18
0	0 4668	0	3.23219494701053e-18
0	0 4669	0	2.17178687978146e-18
0	0 4670	0	3.67193116460603e-17
0	0 4671	0	2.17995091059709e-18
0	0 4672	0	2.22476592085502e-18
0	0 4673	0	1.33988574755339e-16
0	0 4674	0	4.35102628869029e-18
0	0 4675	0	1.66065620876286e-17
0	0 4676	0	1.7678550621614e-18
0	0 4677	0	2.54371554341373e-17
0	0 4678	0	3.41681028116886e-18
0	0 4679	0	2.29747015000505e-17
0	0 4680	0	2.75720318605308e-18
0	0 4681	0	3.36322138103366e-18
0	0 4682	0	8.04654245052641e-17
0	0 4683	0	2.27778254987084e-18
0	0 4684	0	9.46086027087285e-17
0	0 4685	0	2.04190269750174e-18
0	0 4686	0	6.2746419361419e-17
0	0 4687	0	2.27173519227391e-18
0	0 4688	0	6.27684658536967e-17
0	0 4689	0	6.37401362285167e-18
0	0 4690	0	8.8714759304293e-18
0	0 4691	0	1.14159201527826e-18
0	0 4692	0	4.53180680954002e-18
0	0 4693	0	1.48486976962779e-17
0	0 4694	0	3.61702647479646e-18
0	0 4695	0	3.60463122430949e-16
0	0 4696	0	3.05015976440057e-19
0	0 4697	0	2.485152147933e-17
0	0 4698	0	6.7717659242909e-19
0	0 4699	0	8.35309324534566e-17
0	0 4700	0	4.44151848934175e-19
0	0 4701	0	7.29981986595246e-17
0	0 4702	0	4.83436209602325e-18
0	0 4703	0	1.03886895902413e-17
0	0 4704	0	3.45256436761373e-16
0	0 4705	0	1.77006281770522e-18
0	0 4706	0	3.8153007330717e-18
0	0 4707	0	2.26090171214645e-18
0	0 4708	0	3.61765768162691e-16
0	0 4709	0	3.23822827285867e-19
0	0 4710	0	7.20575181387971e-17
0	0 4711	0	1.50470624961038e-18
0	0 4712	0	5.45925427770098e-17
0	0 4713	0	1.91001071922671e-18
0	0 4714	0	8.73128708870672e-17
0	0 4715	0	1.41768536601264e-18
0	0 4716	0	7.32782338401386e-17
0	0 4717	0	7.06290880334623e-18
0	0 4718	0	2.92412312192388e-12
0	0 4719	0	1.6239051936335e-18
0	0 4720	0	1.16470027443547e-18
0	0 4721	0	2.19500343170503e-17
0	0 4722	0	2.14799194296315e-18
0	0 4723	0	1.9147610635797e-16
0	0 4724	0	8.56181335968731e-19
0	0 4725	0	2.35716858971131e-16
0	0 4726	0	8.76245700526435e-19
0	0 4727	0	1.28568552153834e-17
0	0 4728	0	2.1174093701651e-18
0	0 4729	0	1.28545858815703e-17
0	0 4730	0	1.94859361266621e-18
0	0 4731	0	4.77134301644097e-17
0	0 4732	0	2.07071933007293e-18
0	0 4733	0	1.72588623536773e-16
0	0 4734	0	2.54828068450134e-17
0	0 4735	0	2.57381716663389e-17
0	0 4736	0	1.59398558629395e-18
0	0 4737	0	2.17750042143707e-18
0	0 4738	0	9.36214180566219e-18
0	0 4739	0	2.77741124856385e-18
0	0 4740	0	1.43700233328431e-16
0	0 4741	0	6.14715295297456e-18
0	0 4742	0	1.37380074349729e-16
0	0 4743	0	2.77757780495767e-18
0	0 4744	0	1.99204455948489e-17
0	0 4745	0	2.17537653541325e-18
0	0 4746	0	1.60869370435094e-17
0	0 4747	0	1.4653711003847e-18
0	0 4748	0	1.25889650501491e-17
0	0 4749	0	4.06157832254062e-18
0	0 4750	0	8.21205031974576e-18
0	0 4751	0	1.85942861953724e-18
0	0 4752	0	1.00000000002182
0	0 4753	0	1.82580842077324e-17
0	0 4754	0	7.95646837453067e-17
0	0 4755	0	7.39489485361549e-19
0	0 4756	0	6.07992779154345e-17
0	0 4757	0	7.37352278545225e-17
0	0 4758	0	1.97317927247832e-18
0	0 4759	0	1.6669749844236e-17
0	0 4760	0	2.67988383566716e-18
0	0 4761	0	4.82346642471373e-17
0	0 4762	0	7.46403004283573e-17
0	0 4763	0	1.86014793586469e-18
0	0 4764	0	6.1043484595067e-17
0	0 4765	0	1.39569017614528e-18
0	0 4766	0	8.61745037532961e-17
0	0 4767	0	3.00388036456119e-18
0	0 4768	0	3.7086157437407e-17
0	0 4769	0	3.71001068062878e-17
0	0 4770	0	7.89500898584659e-19
0	0 4771	0	1.75535786999322e-16
0	0 4772	0	3.05423814340799e-18
0	0 4773	0	1.51639182370986e-17
0	0 4774	0	1.52830838926106e-18
0	0 4775	0	1.25887309778081e-16
0	0 4776	0	1.57922481588223e-18
0	0 4777	0	1.21011880447454e-17
0	0 4778	0	3.52880809144621e-17
0	0 4779	0	1.53936331565979e-18
0	0 4780	0	2.3035443715946e-16
0	0 4781	0	9.93155642974414e-19
0	0 4782	0	5.98112120128529e-17
0	0 4783	0	1.14654393640776e-18
0	0 4784	0	1.43879565041849e-16
0	0 4785	0	1.55173428037e-18
0	0 4786	0	1.22951505503001e-16
0	0 4787	0	6.81535569334319e-19
0	0 4788	0	1.93055698043514e-17
0	0 4789	0	1.65808366002532e-17
0	0 4790	0	2.52549002973751e-18
0	0 4791	0	2.06767316219328e-16
0	0 4792	0	1.59435927545459e-18
0	0 4793	0	1.7781341445414e-16
0	0 4794	0	2.0450877142416e-18
0	0 4795	0	2.60004707343541e-18
0	0 4796	0	1.97367081264365e-18
0	0 4797	0	1.02543381048841e-16
0	0 4798	0	3.09202870262179e-18
0	0 4799	0	1.97286539590809e-17
0	0 4800	0	2.40056548592946e-18
0	0 4801	0	9.12193384033855e-18
0	0 4802	0	2.80313815118417e-18
0	0 4803	0	5.09322467611415e-18
0	0 4804	0	3.11995314367913e-16
0	0 4805	0	1.75973313791788e-18
0	0 4806	0	1.47252908574049e-16
0	0 4807	0	1.04373292723879e-18
0	0 4808	0	4.7142169937564e-17
0	0 4809	0	1.71937143739262e-18
0	0 4810	0	5.84475000069193e-17
0	0 4811	0	3.61399589992686e-19
0	0 4812	0	6.1366160169623e-17
0	0 4813	0	2.37380878733229e-18
0	0 4814	0	1.32866326776538e-16
0	0 4815	0	1.4431359873683e-18
0	0 4816	0	3.29659218582827e-14
0	0 4817	0	3.38137371377972e-18
0	0 4818	0	2.77532661256736e-18
0	0 4819	0	2.61984230408446e-16
0	0 4820	0	5.60759901268899e-18
0	0 4821	0	7.6738844976277e-17
0	0 4822	0	1.85989336836215e-18
0	0 4823	0	5.67567172428453e-17
0	0 4824	0	2.27222411152255e-18
0	0 4825	0	6.39069955657477e-18
0	0 4826	0	2.71555316088587e-18
0	0 4827	0	3.13550627559973e-17
0	0 4828	0	2.6655923972118e-18
0	0 4829	0	8.0781854994168e-18
0	0 4830	0	3.63860073897856e-18
0	0 4831	0	1.27898933925489e-16
0	0 4832	0	5.1859800764704e-16
0	0 4833	0	1.29689147657178e-17
0	0 4834	0	1.62992290513721e-17
0	0 4835	0	1.24119541236731e-18
0	0 4836	0	7.94524888586592e-17
0	0 4837	0	2.77741124856385e-18
0	0 4838	0	9.04482891061505e-17
0	0 4839	0	3.75169606203573e-18
0	0 4840	0	2.95701606180607e-17
0	0 4841	0	7.34637346386561e-19
0	0 4842	0	8.27130202794503e-18
0	0 4843	0	1.10309891423402e-18
0	0 4844	0	1.24404301413027e-17
0	0 4845	0	1.43585492774328e-18
0	0 4846	0	1.01686586811133e-18
0	0 4847	0	4.58059662609732e-18
0	0 4848	0	2.54215064316755e-17
0	0 4849	0	5.74714695697216e-18
0	0 4850	0	0.999999999999554
0	0 4851	0	1.70151038239991e-18
0	0 4852	0	3.81673823017616e-18
0	0 4853	0	8.10713295675027e-17
0	0 4854	0	2.66397798714386e-18
0	0 4855	0	6.74207116927391e-18
0	0 4856	0	1.01242067634867e-16
0	0 4857	0	5.00911231800047e-18
0	0 4858	0	8.54995129946004e-17
0	0 4859	0	4.68598871077582e-18
0	0 4860	0	1.87038541594081e-18
0	0 4861	0	1.03841873068352e-16
0	0 4862	0	2.55940770779384e-18
0	0 4863	0	1.21731380514605e-16
0	0 4864	0	1.30955755296553e-18
0	0 4865	0	6.00227560480529e-17
0	0 4866	0	1.35085647683971e-18
0	0 4867	0	2.69338805084601e-18
0	0 4868	0	1.36688549465823e-16
0	0 4869	0	2.327898387215e-18
0	0 4870	0	8.53932158153865e-17
0	0 4871	0	7.45868121746337e-19
0	0 4872	0	1.03658493028797e-16
0	0 4873	0	2.87560940990887e-18
0	0 4874	0	7.68387614215412e-17
0	0 4875	0	1.83936208164147e-18
0	0 4876	0	3.54511797893807e-18
0	0 4877	0	9.14172228906127e-17
0	0 4878	0	1.49832067861959e-18
0	0 4879	0	3.02531361248868e-17
0	0 4880	0	3.00075713915154e-18
0	0 4881	0	9.00685227283311e-17
0	0 4882	0	1.64690991343356e-18
0	0 4883	0	2.57857575417606e-17
0	0 4884	0	3.98913163795232e-18
0	0 4885	0	1.19978539978871e-16
0	0 4886	0	1.77106021633658e-18
0	0 4887	0	2.31991933166606e-18
0	0 4888	0	1.4761545461114e-16
0	0 4889	0	4.10284935639646e-18
0	0 4890	0	6.92362328615937e-17
0	0 4891	0	1.80185439484323e-18
0	0 4892	0	4.74666888698549e-17
0	0 4893	0	2.14619595626418e-18
0	0 4894	0	2.58320615151958e-17
0	0 4895	0	2.2316175650443e-18
0	0 4896	0	1.17912726048929e-17
0	0 4897	0	1.05141703994827e-18
0	0 4898	0	8.11894654211927e-17
0	0 4899	0	3.23725489991664e-18
0	0 4900	0	2.71479752237832e-18
0	0 4901	0	4.70230150862955e-17
0	0 4902	0	4.80546107384391e-18
0	0 4903	0	4.83035517359162e-17
0	0 4904	0	1.35623482220508e-18
0	0 4905	0	2.43110720558565e-17
0	0 4906	0	1.40988674976478e-18
0	0 4907	0	2.74494209365601e-17
0	0 4908	0	1.26601743751414e-18
0	0 4909	0	7.82449492976471e-18
0	0 4910	0	1.82556149022251e-18
0	0 4911	0	2.84107665375311e-17
0	0 4912	0	2.09791943274034e-18
0	0 4913	0	6.17744559028464e-17
0	0 4914	0	1.58175944033385e-18
0	0 4915	0	1.70053625432824e-18
0	0 4916	0	7.08385600335396e-17
0	0 4917	0	3.80420980483721e-18
0	0 4918	0	3.71119982682359e-17
0	0 4919	0	3.13632214275899e-18
0	0 4920	0	1.83708337354863e-17
0	0 4921	0	1.99867296839992e-18
0	0 4922	0	9.33035059150929e-18
0	0 4923	0	3.37221338747825e-18
0	0 4924	0	6.72384937746118e-18
0	0 4925	0	1.60567852084915e-18
0	0 4926	0	4.48748661394116e-18
0	0 4927	0	9.99994310672655e-19
0	0 4928	0	2.40720263005277e-17
0	0 4929	0	2.6609327051089e-18
0	0 4930	0	1.4431381709005e-16
0	0 4931	0	8.6266957237942e-17
0	0 4932	0	2.09530840877203e-18
0	0 4933	0	7.53983740333322e-17
0	0 4934	0	1.24119541236731e-18
0	0 4935	0	9.36214180566219e-18
0	0 4936	0	2.01038869482145e-18
0	0 4937	0	3.65510334643326e-18
0	0 4938	0	1.39379248036457e-18
0	0 4939	0	5.67358749845752e-18
0	0 4940	0	1.83554446909632e-18
0	0 4941	0	2.44128995728257e-18
0	0 4942	0	1.91648450131546e-18
0	0 4943	0	7.96057476702571e-19
0	0 4944	0	2.05980882529027e-18
0	0 4945	0	1.72958608228318e-18
0	0 4946	0	1.87226959566092e-18
0	0 4947	0	2.07095261007821e-17
0	0 4948	0	4.46159018613931e-18
0	0 4949	0	0.999999999999973
0	0 4950	0	2.25201596553191e-16
0	0 4951	0	1.56179577958364e-17
0	0 4952	0	1.03025542152199e-18
0	0 4953	0	1.99762714866756e-16
0	0 4954	0	2.38324389053386e-16
0	0 4955	0	2.95748606563404e-18
