# 2D ASCII output created by CarpetIOASCII
#
0	0 4275	0	5.00110903450255e-17
0	0 4276	0	1.14766408734192e-18
0	0 4277	0	0.999999999999995
0	0 4278	0	5.39573908329989e-18
0	0 4279	0	6.24666166458208e-18
0	0 4280	0	1.7164924119202e-17
0	0 4281	0	1.42394548851277e-17
0	0 4282	0	5.09375154269402e-18
0	0 4283	0	4.9307054392411e-18
0	0 4284	0	5.70521991833484e-18
0	0 4285	0	2.78896259474037e-18
0	0 4286	0	4.17072508793129e-15
0	0 4287	0	2.98983912413411e-18
0	0 4288	0	4.33964943649645e-18
0	0 4289	0	1.98681839270632e-18
0	0 4290	0	1.87264955694e-17
0	0 4291	0	1.50470684741294e-17
0	0 4292	0	2.09554613395431e-15
0	0 4293	0	4.18932576087778e-18
0	0 4294	0	1.89518782860597e-18
0	0 4295	0	2.4781181260409e-18
0	0 4296	0	4.64287996431197e-18
0	0 4297	0	1.13622667118926e-17
0	0 4298	0	9.84396581261947e-18
0	0 4299	0	5.08921049052032e-18
0	0 4300	0	1.31981961383121e-15
0	0 4301	0	1.17618795632877e-18
0	0 4302	0	2.61800672544198e-18
0	0 4303	0	2.29910776409392e-18
0	0 4304	0	3.10668184393693e-18
0	0 4305	0	4.98854750732144e-18
0	0 4306	0	1.42645638718682e-18
0	0 4307	0	1.24720710011434e-18
0	0 4308	0	1.45085757467696e-17
0	0 4309	0	1.1409833356003e-18
0	0 4310	0	8.47813624350284e-16
0	0 4311	0	1.51753983860194e-17
0	0 4312	0	7.23004002064872e-18
0	0 4313	0	6.04890688872743e-18
0	0 4314	0	3.68886084661258e-18
0	0 4315	0	2.09186861278674e-18
0	0 4316	0	1.45893593098712e-18
0	0 4317	0	1.5377268614873e-18
0	0 4318	0	1.03138966261551e-18
0	0 4319	0	2.65813123139808e-17
0	0 4320	0	1.15322416455999e-18
0	0 4321	0	2.28919876803023e-17
0	0 4322	0	8.59558259406152e-16
0	0 4323	0	1.14347267809145e-18
0	0 4324	0	1.83026085855909e-18
0	0 4325	0	3.91967574343224e-18
0	0 4326	0	2.58316096971398e-18
0	0 4327	0	2.0894500705633e-18
0	0 4328	0	1.64752711370969e-18
0	0 4329	0	1.65894827720315e-18
0	0 4330	0	2.26726057172537e-18
0	0 4331	0	3.73228715050775e-18
0	0 4332	0	6.75259606726553e-18
0	0 4333	0	8.14637745865172e-19
0	0 4334	0	1.70164380899616e-17
0	0 4335	0	5.40659230943027e-18
0	0 4336	0	5.24917225368741e-16
0	0 4337	0	5.4675945777082e-18
0	0 4338	0	1.41575332137948e-18
0	0 4339	0	4.47530130020792e-18
0	0 4340	0	1.13214358626235e-18
0	0 4341	0	3.00909240060499e-18
0	0 4342	0	1.40707289639196e-18
0	0 4343	0	2.32305789518071e-18
0	0 4344	0	1.59455483445814e-18
0	0 4345	0	1.23848476987561e-17
0	0 4346	0	6.65024548611574e-18
0	0 4347	0	2.50902821432576e-17
0	0 4348	0	2.94992558709818e-18
0	0 4349	0	8.1489932047284e-17
0	0 4350	0	8.60205055268505e-18
0	0 4351	0	4.80475730573232e-17
0	0 4352	0	1.86570664511226e-15
0	0 4353	0	7.43023443770224e-18
0	0 4354	0	1.87344375275031e-17
0	0 4355	0	6.89003605959976e-18
0	0 4356	0	5.29247428703182e-18
0	0 4357	0	3.64550705731659e-18
0	0 4358	0	1.96731604108188e-18
0	0 4359	0	3.49224701077046e-18
0	0 4360	0	4.97452746765624e-18
0	0 4361	0	7.81324054745562e-19
0	0 4362	0	9.62915617204303e-18
0	0 4363	0	1.29837705920545e-18
0	0 4364	0	1.64389222238213e-17
0	0 4365	0	2.59636506229164e-18
0	0 4366	0	4.12619286190659e-17
0	0 4367	0	4.20739216473724e-18
0	0 4368	0	4.39667020461172e-17
0	0 4369	0	6.49755708995202e-18
0	0 4370	0	1
0	0 4371	0	1.25177541020994e-17
0	0 4372	0	5.11634709384593e-18
0	0 4373	0	6.98200641084509e-18
0	0 4374	0	5.60066981948902e-18
0	0 4375	0	5.04997188803281e-18
0	0 4376	0	5.03416057825233e-18
0	0 4377	0	2.75884515908832e-17
0	0 4378	0	1.96527720309856e-18
0	0 4379	0	1.18687122313713e-17
0	0 4380	0	6.14838864848381e-18
0	0 4381	0	2.27835036339321e-18
0	0 4382	0	1.38003748952749e-17
0	0 4383	0	7.42544937477108e-18
0	0 4384	0	9.27559028441424e-18
0	0 4385	0	9.68802218112966e-18
0	0 4386	0	1.16573642604257e-15
0	0 4387	0	1.81400563923162e-18
0	0 4388	0	3.18289513032731e-18
0	0 4389	0	8.82586741782437e-18
0	0 4390	0	3.51152336345649e-18
0	0 4391	0	2.73305786347438e-17
0	0 4392	0	8.67510941311754e-18
0	0 4393	0	1.37662454387801e-17
0	0 4394	0	8.24017035158933e-16
0	0 4395	0	1.14501288862795e-17
0	0 4396	0	5.53380686654478e-19
0	0 4397	0	1.99669951524976e-18
0	0 4398	0	5.08633711777537e-18
0	0 4399	0	2.72193292672144e-18
0	0 4400	0	2.97149836095286e-17
0	0 4401	0	5.98922060959676e-18
0	0 4402	0	1.89162653711134e-17
0	0 4403	0	3.95031131353776e-18
0	0 4404	0	9.20006834791307e-16
0	0 4405	0	9.29145080903141e-18
0	0 4406	0	6.214381758266e-18
0	0 4407	0	1.42496542652087e-18
0	0 4408	0	3.44687893915921e-18
0	0 4409	0	1.79060381989933e-18
0	0 4410	0	3.38720223070884e-18
0	0 4411	0	2.77539434016677e-17
0	0 4412	0	2.96178846230655e-18
0	0 4413	0	6.15171997744733e-18
0	0 4414	0	1.30475324625184e-17
0	0 4415	0	7.08194714156512e-18
0	0 4416	0	1.75366355486856e-15
0	0 4417	0	1.20971514672617e-17
0	0 4418	0	3.16915596459804e-18
0	0 4419	0	2.97700857632305e-18
0	0 4420	0	5.05911514970326e-18
0	0 4421	0	2.72439619265693e-18
0	0 4422	0	3.65305096379207e-18
0	0 4423	0	1.64608911237582e-18
0	0 4424	0	4.10050708314118e-18
0	0 4425	0	4.96091123302219e-18
0	0 4426	0	4.04930868603137e-17
0	0 4427	0	9.087467753258e-18
0	0 4428	0	3.43308458849699e-17
0	0 4429	0	5.59696241261152e-18
0	0 4430	0	4.93383731403175e-17
0	0 4431	0	1.20967596673497e-17
0	0 4432	0	3.43446329483518e-18
0	0 4433	0	5.82648661166901e-18
0	0 4434	0	5.62804603398637e-18
0	0 4435	0	1.19724458772591e-18
0	0 4436	0	1.44220789997027e-18
0	0 4437	0	1.07968543035541e-17
0	0 4438	0	2.86516060757211e-18
0	0 4439	0	1.140765547038e-17
0	0 4440	0	9.61754172227488e-19
0	0 4441	0	7.59876991175034e-17
0	0 4442	0	3.31676464301768e-18
0	0 4443	0	7.93170681959595e-17
0	0 4444	0	9.8029397749296e-19
0	0 4445	0	3.64236932964023e-17
0	0 4446	0	3.84070926193107e-16
0	0 4447	0	1.31016716770569e-17
0	0 4448	0	5.7502349741024e-19
0	0 4449	0	5.34175894242542e-18
0	0 4450	0	2.21109222263771e-18
0	0 4451	0	1.54232169138683e-18
0	0 4452	0	2.49234253893549e-18
0	0 4453	0	4.4196822713007e-19
0	0 4454	0	1.3199205641165e-17
0	0 4455	0	9.03309504808699e-19
0	0 4456	0	2.16510445489039e-17
0	0 4457	0	1.61018121296183e-18
0	0 4458	0	7.72870607032694e-17
0	0 4459	0	1.33070426780287e-18
0	0 4460	0	4.33373863183971e-17
0	0 4461	0	6.05709337079858e-18
0	0 4462	0	3.09660813961006e-17
0	0 4463	0	6.8889033080036e-18
0	0 4464	0	0.999999999999997
0	0 4465	0	2.07368216813992e-18
0	0 4466	0	2.26865281865862e-18
0	0 4467	0	1.14284575130639e-17
0	0 4468	0	2.15412409765874e-18
0	0 4469	0	3.15913255187127e-18
0	0 4470	0	1.54519884431767e-17
0	0 4471	0	3.6477237490041e-18
0	0 4472	0	1.95549668870892e-17
0	0 4473	0	1.39716779943983e-18
0	0 4474	0	3.05443255304884e-18
0	0 4475	0	6.26581675438544e-18
0	0 4476	0	1.37319037820659e-18
0	0 4477	0	1.70036573825907e-17
0	0 4478	0	6.24367300047782e-18
0	0 4479	0	8.4776132913017e-18
0	0 4480	0	7.17778283540559e-18
0	0 4481	0	8.74345438446624e-19
0	0 4482	0	4.80218109512285e-18
0	0 4483	0	1.52517955060408e-18
0	0 4484	0	3.15581159072257e-17
0	0 4485	0	3.30296661638991e-18
0	0 4486	0	4.43389677831035e-17
0	0 4487	0	3.33730356269948e-18
0	0 4488	0	2.51788248574529e-17
0	0 4489	0	2.16980298626063e-15
0	0 4490	0	1.21486507352323e-18
0	0 4491	0	2.9645873351669e-18
0	0 4492	0	2.14266059480768e-18
0	0 4493	0	1.75699584107899e-17
0	0 4494	0	2.03928478675374e-18
0	0 4495	0	1.4822674131518e-18
0	0 4496	0	4.48018856759693e-18
0	0 4497	0	2.00863654822024e-17
0	0 4498	0	7.97498202166433e-18
0	0 4499	0	9.58108706718802e-16
0	0 4500	0	1.27547771149537e-18
0	0 4501	0	1.19685593945151e-18
0	0 4502	0	3.54485152116375e-18
0	0 4503	0	3.10347731205186e-18
0	0 4504	0	1.00536488756244e-17
0	0 4505	0	5.35890426145575e-18
0	0 4506	0	3.57011821466296e-17
0	0 4507	0	6.17979574083814e-18
0	0 4508	0	3.52838558048993e-17
0	0 4509	0	9.15999552105025e-18
0	0 4510	0	1.21721627412026e-17
0	0 4511	0	1.24736948997614e-15
0	0 4512	0	1.83965249664615e-18
0	0 4513	0	1.35241184667959e-17
0	0 4514	0	1.94485332211323e-18
0	0 4515	0	3.23395985323004e-18
0	0 4516	0	4.12747818099826e-18
0	0 4517	0	3.75078334732469e-18
0	0 4518	0	3.84278085282527e-18
0	0 4519	0	2.68436915963693e-17
0	0 4520	0	6.38192376671667e-19
0	0 4521	0	3.32208057614893e-17
0	0 4522	0	4.68024545706235e-18
0	0 4523	0	3.82696256086314e-17
0	0 4524	0	1.00636517111751e-17
0	0 4525	0	4.23159275941901e-16
0	0 4526	0	1.49608760269779e-17
0	0 4527	0	4.35068607077901e-18
0	0 4528	0	6.27822731575219e-18
0	0 4529	0	1.07589271625424e-18
0	0 4530	0	6.02303702760449e-18
0	0 4531	0	9.66852211067773e-19
0	0 4532	0	1.22930931473927e-17
0	0 4533	0	7.79138079986649e-19
0	0 4534	0	5.02001339226141e-17
0	0 4535	0	1.29539435240034e-18
0	0 4536	0	5.75471786088312e-17
0	0 4537	0	6.79978633712731e-18
0	0 4538	0	6.80390992631846e-17
0	0 4539	0	5.27490560850668e-18
0	0 4540	0	4.89454771126029e-17
0	0 4541	0	3.68163681505647e-16
0	0 4542	0	2.22372353886153e-17
0	0 4543	0	7.01070849288238e-18
0	0 4544	0	9.97870231766997e-18
0	0 4545	0	1.38966381829818e-18
0	0 4546	0	1.69581647948849e-18
0	0 4547	0	3.6901355381289e-18
0	0 4548	0	2.1683041622964e-18
0	0 4549	0	8.26139637928257e-17
0	0 4550	0	3.98577142475922e-19
0	0 4551	0	9.77324513168761e-17
0	0 4552	0	1.81679306535564e-18
0	0 4553	0	1.6638148170273e-17
0	0 4554	0	5.9440849261615e-19
0	0 4555	0	2.26881217900047e-17
0	0 4556	0	6.56851011511818e-18
0	0 4557	0	3.16065491440018e-17
0	0 4558	0	6.88910806319452e-18
0	0 4559	0	1
0	0 4560	0	1.67420574062768e-17
0	0 4561	0	8.70819212559664e-18
0	0 4562	0	7.94518620275437e-18
0	0 4563	0	1.7751663533638e-18
0	0 4564	0	9.94749477021565e-18
0	0 4565	0	2.28494643057033e-18
0	0 4566	0	2.79404178354397e-17
0	0 4567	0	5.94950746222885e-18
0	0 4568	0	9.56715177700863e-18
0	0 4569	0	5.14153526776344e-18
0	0 4570	0	2.86841922607382e-18
0	0 4571	0	2.79177628028111e-17
0	0 4572	0	3.03909172703132e-18
0	0 4573	0	1.44712379660389e-17
0	0 4574	0	1.06598727279551e-18
0	0 4575	0	5.53187115658818e-18
0	0 4576	0	4.36915261939445e-18
0	0 4577	0	1.72674965671779e-18
0	0 4578	0	4.81937753466366e-17
0	0 4579	0	4.17283000144866e-18
0	0 4580	0	7.58301591898508e-18
0	0 4581	0	4.72666575417232e-18
0	0 4582	0	5.12548653645621e-17
0	0 4583	0	9.69818700027061e-19
0	0 4584	0	2.81069950718598e-18
0	0 4585	0	3.95040525003125e-19
0	0 4586	0	4.16662109684454e-18
0	0 4587	0	1.12311896095774e-17
0	0 4588	0	2.43679499366365e-18
0	0 4589	0	1.90744850521747e-17
0	0 4590	0	3.89033343167388e-18
0	0 4591	0	1.04667402669949e-17
0	0 4592	0	9.95704567687541e-18
0	0 4593	0	2.62939439942608e-17
0	0 4594	0	1.83771830361572e-17
0	0 4595	0	5.01635126346506e-16
0	0 4596	0	2.02503987824383e-18
0	0 4597	0	1.33576533946143e-18
0	0 4598	0	9.26705662616849e-18
0	0 4599	0	2.38609774300144e-18
0	0 4600	0	8.10690312483946e-17
0	0 4601	0	7.19744823392251e-19
0	0 4602	0	4.35252804041418e-17
0	0 4603	0	3.46986285859483e-18
0	0 4604	0	7.61393531772942e-17
0	0 4605	0	2.41587106407522e-18
0	0 4606	0	3.64856135071382e-17
0	0 4607	0	4.69170701995436e-16
0	0 4608	0	1.32579576170264e-17
0	0 4609	0	1.4130251243792e-18
0	0 4610	0	2.69587765287369e-18
0	0 4611	0	2.93525580057469e-18
0	0 4612	0	2.44511078599549e-18
0	0 4613	0	3.77004280208215e-17
0	0 4614	0	3.30823858173907e-18
0	0 4615	0	4.14774409030798e-17
0	0 4616	0	3.47017991759198e-18
0	0 4617	0	1.73360734070951e-17
0	0 4618	0	5.48209208465047e-18
0	0 4619	0	7.58076939031889e-17
0	0 4620	0	2.00457801112091e-17
0	0 4621	0	1.66879333396038e-15
0	0 4622	0	1.81831392777762e-17
0	0 4623	0	7.33841215677652e-18
0	0 4624	0	6.51503076464419e-19
0	0 4625	0	4.01246819278157e-18
0	0 4626	0	1.97409980248208e-17
0	0 4627	0	4.0231125887227e-18
0	0 4628	0	6.41034009019462e-17
0	0 4629	0	1.53721440635729e-18
0	0 4630	0	6.86704001876317e-17
0	0 4631	0	2.38767896630348e-18
0	0 4632	0	3.06540284793523e-17
0	0 4633	0	2.37914169517159e-18
0	0 4634	0	7.37969499903282e-17
0	0 4635	0	3.24366042505944e-18
0	0 4636	0	7.20634450676642e-17
0	0 4637	0	7.53126271130264e-16
0	0 4638	0	1.31783312620808e-17
0	0 4639	0	5.98190686874725e-18
0	0 4640	0	2.93943085913226e-18
0	0 4641	0	5.94017173930823e-18
0	0 4642	0	1.0201790500874e-18
0	0 4643	0	6.84615496798337e-17
0	0 4644	0	9.8352211595915e-19
0	0 4645	0	5.11353457160944e-16
0	0 4646	0	1.42969042403062e-18
0	0 4647	0	2.27534939012596e-17
0	0 4648	0	3.05077666196422e-18
0	0 4649	0	1.50111733649686e-17
0	0 4650	0	4.73429553557877e-18
0	0 4651	0	8.30212323292167e-18
0	0 4652	0	4.09587114038706e-18
0	0 4653	0	4.61367164299444e-17
0	0 4654	0	1.69928619445404e-17
0	0 4655	0	0.999999999999997
0	0 4656	0	5.46693055358539e-18
0	0 4657	0	2.39921497909413e-18
0	0 4658	0	3.41910112460597e-17
0	0 4659	0	4.37253864327329e-18
0	0 4660	0	3.48929317507966e-18
0	0 4661	0	2.86957686352424e-17
0	0 4662	0	1.40839973496756e-18
0	0 4663	0	5.13687611426435e-17
0	0 4664	0	2.7983731872822e-18
0	0 4665	0	2.99703484327242e-18
0	0 4666	0	1.88492445234306e-17
0	0 4667	0	3.95178898073026e-18
0	0 4668	0	2.74261590927136e-18
0	0 4669	0	2.88259222708371e-18
0	0 4670	0	2.98665046468066e-17
0	0 4671	0	8.5669851267949e-18
0	0 4672	0	1.76110739479973e-18
0	0 4673	0	9.1835519748838e-17
0	0 4674	0	2.30662452752428e-18
0	0 4675	0	2.37629339987951e-17
0	0 4676	0	3.95177521737903e-18
0	0 4677	0	4.37115940441306e-17
0	0 4678	0	3.66530256691186e-18
0	0 4679	0	2.8088200288253e-17
0	0 4680	0	1.34769397616658e-17
0	0 4681	0	2.64509320519933e-18
0	0 4682	0	5.12265022489715e-17
0	0 4683	0	2.86716274173859e-18
0	0 4684	0	3.17736957267077e-17
0	0 4685	0	7.50868657188671e-19
0	0 4686	0	5.1177840150807e-17
0	0 4687	0	1.09648112091709e-18
0	0 4688	0	4.33023617521481e-17
0	0 4689	0	1.38837693282385e-18
0	0 4690	0	1.08192051095623e-17
0	0 4691	0	1.90916946749732e-17
0	0 4692	0	4.35297905542656e-18
0	0 4693	0	1.29241737001402e-17
0	0 4694	0	4.26054207201787e-18
0	0 4695	0	2.6080334357839e-16
0	0 4696	0	2.02778121707021e-18
0	0 4697	0	4.3503846250018e-17
0	0 4698	0	3.69625330702375e-18
0	0 4699	0	7.26650719262816e-17
0	0 4700	0	2.27703822448831e-18
0	0 4701	0	8.07136109939646e-17
0	0 4702	0	1.21980117309093e-17
0	0 4703	0	7.29289467706841e-18
0	0 4704	0	1.60460944284625e-16
0	0 4705	0	4.82479650438759e-19
0	0 4706	0	2.63670768227203e-18
0	0 4707	0	2.19461632746609e-18
0	0 4708	0	2.47299300788963e-16
0	0 4709	0	1.39591145388482e-18
0	0 4710	0	3.14332356740602e-17
0	0 4711	0	3.11704378584942e-18
0	0 4712	0	4.17228166488405e-17
0	0 4713	0	2.67603887269946e-18
0	0 4714	0	4.4088375616486e-17
0	0 4715	0	1.55014434478459e-18
0	0 4716	0	5.1002101798159e-17
0	0 4717	0	1.64022458029024e-17
0	0 4718	0	3.54072005582388e-16
0	0 4719	0	6.0340397357803e-18
0	0 4720	0	2.13640435701832e-18
0	0 4721	0	8.47974291578032e-18
0	0 4722	0	1.54834163595038e-18
0	0 4723	0	1.45611424076966e-16
0	0 4724	0	5.23199659025446e-19
0	0 4725	0	1.50220065054146e-16
0	0 4726	0	3.36663106669818e-18
0	0 4727	0	2.02662840466811e-17
0	0 4728	0	3.4718455911682e-18
0	0 4729	0	3.57158687176696e-17
0	0 4730	0	1.3242847969221e-18
0	0 4731	0	4.65575980707512e-17
0	0 4732	0	4.3710005542586e-19
0	0 4733	0	3.7056995318175e-17
0	0 4734	0	1.17512624612289e-17
0	0 4735	0	1.89720945737697e-17
0	0 4736	0	8.57283398707875e-18
0	0 4737	0	1.36484311101018e-18
0	0 4738	0	1.94033709235674e-17
0	0 4739	0	1.47948142744979e-18
0	0 4740	0	1.19831936908209e-16
0	0 4741	0	1.82805274911928e-18
0	0 4742	0	8.33069501932851e-17
0	0 4743	0	1.52656817718049e-18
0	0 4744	0	7.49390614645114e-18
0	0 4745	0	1.62190889919988e-18
0	0 4746	0	8.23967927395664e-18
0	0 4747	0	1.58522807687589e-18
0	0 4748	0	1.12976056883281e-17
0	0 4749	0	5.43739320520517e-18
0	0 4750	0	2.09873162442339e-17
0	0 4751	0	9.66173558503192e-18
0	0 4752	0	1
0	0 4753	0	3.01873494972295e-17
0	0 4754	0	4.1255668377404e-17
0	0 4755	0	2.20124754153699e-18
0	0 4756	0	4.51561144094359e-17
0	0 4757	0	6.70620806145006e-17
0	0 4758	0	3.73262070578393e-18
0	0 4759	0	1.7986963785977e-17
0	0 4760	0	1.64332108983313e-18
0	0 4761	0	1.5670363239359e-17
0	0 4762	0	3.2296976560946e-17
0	0 4763	0	6.3309077273928e-19
0	0 4764	0	5.91415977960428e-17
0	0 4765	0	5.21027242024196e-18
0	0 4766	0	5.42469135423779e-17
0	0 4767	0	2.06290342192814e-18
0	0 4768	0	2.12326613646406e-17
0	0 4769	0	5.52152438821583e-17
0	0 4770	0	1.592705087876e-18
0	0 4771	0	1.54642219212014e-16
0	0 4772	0	4.20622777737203e-18
0	0 4773	0	5.40936683351964e-17
0	0 4774	0	4.54209716850944e-18
0	0 4775	0	4.19308571630896e-17
0	0 4776	0	4.03544886955016e-18
0	0 4777	0	2.05940814072165e-18
0	0 4778	0	2.92061834846631e-17
0	0 4779	0	2.27085794617996e-18
0	0 4780	0	1.28619748977839e-16
0	0 4781	0	1.56769843305719e-18
0	0 4782	0	8.26358939965674e-17
0	0 4783	0	1.01660053897127e-18
0	0 4784	0	6.70036736524046e-17
0	0 4785	0	1.31798284231251e-18
0	0 4786	0	5.58731817096062e-17
0	0 4787	0	7.13652742049888e-18
0	0 4788	0	1.04211942144387e-17
0	0 4789	0	6.49110049193788e-18
0	0 4790	0	9.54540576930122e-19
0	0 4791	0	3.10481766727801e-16
0	0 4792	0	9.1387399587762e-19
0	0 4793	0	1.37274171873506e-16
0	0 4794	0	3.06926132675761e-18
0	0 4795	0	4.08144265820187e-17
0	0 4796	0	2.91129569120541e-18
0	0 4797	0	4.07968928878665e-17
0	0 4798	0	1.06098512212807e-18
0	0 4799	0	5.66682653214545e-17
0	0 4800	0	1.08375582943722e-17
0	0 4801	0	1.3311478169826e-17
0	0 4802	0	1.85057694749901e-18
0	0 4803	0	1.2860005262011e-18
0	0 4804	0	2.9402087691184e-16
0	0 4805	0	1.32997247638428e-18
0	0 4806	0	7.60961678267208e-17
0	0 4807	0	2.17182190151749e-18
0	0 4808	0	4.00925942968418e-17
0	0 4809	0	1.36729974938023e-18
0	0 4810	0	3.43945112164944e-17
0	0 4811	0	1.97804107818371e-18
0	0 4812	0	3.20739694383989e-17
0	0 4813	0	6.68602029439781e-18
0	0 4814	0	1.62054505205426e-16
0	0 4815	0	3.52327319946385e-18
0	0 4816	0	4.84934719676098e-16
0	0 4817	0	6.04120862538804e-18
0	0 4818	0	1.34596263816894e-18
0	0 4819	0	1.19341188576051e-16
0	0 4820	0	2.04890383479307e-18
0	0 4821	0	1.17931469298226e-16
0	0 4822	0	1.34401955918268e-18
0	0 4823	0	4.1766777253877e-17
0	0 4824	0	1.44259949354205e-18
0	0 4825	0	1.11477294403675e-17
0	0 4826	0	1.31116517253987e-18
0	0 4827	0	1.14869344199719e-17
0	0 4828	0	2.97645637656901e-18
0	0 4829	0	1.73934343752715e-17
0	0 4830	0	5.09851958847049e-18
0	0 4831	0	1.49116284914194e-16
0	0 4832	0	7.70740603548222e-16
0	0 4833	0	1.01678299037494e-17
0	0 4834	0	2.40322098645688e-17
0	0 4835	0	1.83143204823755e-18
0	0 4836	0	9.42933060266754e-17
0	0 4837	0	1.47948142744979e-18
0	0 4838	0	6.64073104214901e-17
0	0 4839	0	4.44058821341938e-18
0	0 4840	0	1.11736589719192e-17
0	0 4841	0	1.81510813139886e-18
0	0 4842	0	6.47135240375881e-18
0	0 4843	0	1.81226239752309e-18
0	0 4844	0	5.45702221408129e-18
0	0 4845	0	4.54704515610806e-18
0	0 4846	0	1.02031178305004e-17
0	0 4847	0	2.70559983846965e-18
0	0 4848	0	4.2010246183883e-17
0	0 4849	0	2.00259106011296e-17
0	0 4850	0	0.999999999999999
0	0 4851	0	3.97439980435196e-18
0	0 4852	0	3.89845697607367e-18
0	0 4853	0	4.4588391038154e-17
0	0 4854	0	4.14381418993436e-18
0	0 4855	0	1.99754372610524e-18
0	0 4856	0	2.70886626956657e-17
0	0 4857	0	1.93402657967073e-19
0	0 4858	0	5.04349561067738e-17
0	0 4859	0	4.99854603930832e-18
0	0 4860	0	2.87495252221389e-18
0	0 4861	0	1.13247443271511e-16
0	0 4862	0	1.90463295934376e-18
0	0 4863	0	6.74000159809101e-17
0	0 4864	0	2.18525062206476e-18
0	0 4865	0	3.03458143970243e-17
0	0 4866	0	4.32972509541073e-18
0	0 4867	0	1.92825864887255e-18
0	0 4868	0	9.49359268305504e-17
0	0 4869	0	1.36169300391644e-18
0	0 4870	0	2.20227739065067e-17
0	0 4871	0	2.12176153935725e-18
0	0 4872	0	4.46619683563001e-17
0	0 4873	0	1.63672427110028e-18
0	0 4874	0	4.5574976413467e-17
0	0 4875	0	4.20355726325717e-18
0	0 4876	0	2.75569138931378e-18
0	0 4877	0	4.64154635185907e-17
0	0 4878	0	5.65465932428875e-19
0	0 4879	0	7.48768636613547e-17
0	0 4880	0	3.6707000283731e-18
0	0 4881	0	4.11794890001358e-17
0	0 4882	0	2.46071624729864e-18
0	0 4883	0	2.27841676808097e-17
0	0 4884	0	3.54865677973743e-18
0	0 4885	0	4.8641497329053e-17
0	0 4886	0	8.95079273216936e-18
0	0 4887	0	3.10643960983737e-18
0	0 4888	0	8.96868996082143e-17
0	0 4889	0	2.2733902655099e-18
0	0 4890	0	4.63335183839712e-17
0	0 4891	0	1.52075458547306e-18
0	0 4892	0	1.46450477821767e-17
0	0 4893	0	2.49220802977604e-18
0	0 4894	0	1.97898380122378e-17
0	0 4895	0	4.65603488579838e-18
0	0 4896	0	1.90978247152781e-17
0	0 4897	0	2.40458217737904e-18
0	0 4898	0	5.57468384999118e-17
0	0 4899	0	7.34300808368826e-18
0	0 4900	0	1.91452178222612e-18
0	0 4901	0	1.30682856576744e-16
0	0 4902	0	1.15991686266341e-18
0	0 4903	0	1.87952926166514e-17
0	0 4904	0	2.26077308423967e-18
0	0 4905	0	2.22048726352888e-17
0	0 4906	0	9.2471644593114e-19
0	0 4907	0	1.35976032552002e-17
0	0 4908	0	2.23822730465396e-18
0	0 4909	0	7.1607976703853e-18
0	0 4910	0	2.26966163933704e-18
0	0 4911	0	1.1015505902011e-17
0	0 4912	0	4.09284004346536e-18
0	0 4913	0	6.09359504822121e-17
0	0 4914	0	1.30600697501364e-17
0	0 4915	0	1.12649641932401e-18
0	0 4916	0	1.59272204065648e-16
0	0 4917	0	2.22261028442735e-18
0	0 4918	0	2.24102224812366e-17
0	0 4919	0	3.24218830184489e-18
0	0 4920	0	1.03015769626895e-17
0	0 4921	0	1.6774775853423e-18
0	0 4922	0	3.45529178122363e-18
0	0 4923	0	1.88967692926879e-18
0	0 4924	0	5.81898469614873e-18
0	0 4925	0	3.4501036995983e-18
0	0 4926	0	4.65008138426248e-18
0	0 4927	0	1.02508765809617e-17
0	0 4928	0	9.75611442918301e-18
0	0 4929	0	1.30054076929256e-17
0	0 4930	0	6.35879770577113e-17
0	0 4931	0	2.86087280724744e-17
0	0 4932	0	1.5051835230531e-18
0	0 4933	0	1.02131051257542e-16
0	0 4934	0	1.83143204823755e-18
0	0 4935	0	1.94033709235674e-17
0	0 4936	0	4.15850480451631e-19
0	0 4937	0	3.44639931092577e-18
0	0 4938	0	1.43318379583137e-18
0	0 4939	0	5.53343193864689e-18
0	0 4940	0	3.97391418640444e-18
0	0 4941	0	2.92636559692738e-18
0	0 4942	0	3.12320023237015e-18
0	0 4943	0	2.45077198647928e-18
0	0 4944	0	3.30604898007001e-18
0	0 4945	0	2.78359114421761e-18
0	0 4946	0	1.91615775832469e-18
0	0 4947	0	3.56006370329822e-18
0	0 4948	0	8.62807325059491e-18
0	0 4949	0	1
0	0 4950	0	1.60241822849642e-16
0	0 4951	0	8.31022077839297e-17
0	0 4952	0	4.99310887115988e-19
0	0 4953	0	1.27392084973225e-16
0	0 4954	0	1.20216620236254e-16
0	0 4955	0	1.27585279841316e-18
0	0 4956	0	1.33486155695772e-16
0	0 4957	0	1.61688173780089e-18
0	0 4958	0	8.03885814242901e-17
0	0 4959	0	1.26674710953454e-16
0	0 4960	0	6.83288697999221e-19
0	0 4961	0	4.57526305360999e-17
0	0 4962	0	9.71857789564138e-19
0	0 4963	0	6.78399606124589e-17
0	0 4964	0	8.99794430721074e-19
0	0 4965	0	4.8149246934298e-17
0	0 4966	0	3.618752974305e-16
0	0 4967	0	1.52345110133629e-18
0	0 4968	0	5.39292040599897e-17
0	0 4969	0	1.61999019149136e-18
0	0 4970	0	6.77165359316499e-17
0	0 4971	0	3.92179481566254e-19
0	0 4972	0	3.48532145710311e-17
0	0 4973	0	1.95857722543501e-18
0	0 4974	0	4.59416549594453e-17
0	0 4975	0	3.39725715375254e-16
