# 2D ASCII output created by CarpetIOASCII
#
0	0 4257	0	3.25957169977857e-18
0	0 4258	0	4.26513148960104e-17
0	0 4259	0	2.50148707146135e-16
0	0 4260	0	8.60801641010652e-18
0	0 4261	0	2.07942519877172e-18
0	0 4262	0	1.31929584359524e-17
0	0 4263	0	1.21891784313343e-18
0	0 4264	0	2.70953759453882e-18
0	0 4265	0	6.53089227481834e-19
0	0 4266	0	1.95602512022662e-18
0	0 4267	0	3.20806449489594e-19
0	0 4268	0	1.24897111217953e-18
0	0 4269	0	8.50742393757738e-18
0	0 4270	0	1.24680824958787e-18
0	0 4271	0	1.30697289427487e-17
0	0 4272	0	5.19564618196949e-18
0	0 4273	0	2.45245488692338e-17
0	0 4274	0	3.08265431972764e-18
0	0 4275	0	3.57771565864915e-17
0	0 4276	0	6.41289594967113e-19
0	0 4277	0	1.00005796656001
0	0 4278	0	7.84042855818418e-19
0	0 4279	0	1.55752693487867e-18
0	0 4280	0	9.16952949651163e-18
0	0 4281	0	1.80274740377937e-18
0	0 4282	0	1.33656056569664e-18
0	0 4283	0	2.74461210650789e-18
0	0 4284	0	8.45833280397553e-19
0	0 4285	0	3.65204610526817e-18
0	0 4286	0	4.50114997449899e-15
0	0 4287	0	6.88626299158338e-19
0	0 4288	0	2.00851903783663e-18
0	0 4289	0	5.6228055960448e-19
0	0 4290	0	1.51020135205782e-17
0	0 4291	0	4.16282908317337e-19
0	0 4292	0	4.44099563729427e-08
0	0 4293	0	1.28561303865642e-18
0	0 4294	0	1.70832361310606e-18
0	0 4295	0	1.84627277432592e-18
0	0 4296	0	1.22432860084315e-18
0	0 4297	0	1.55698520189335e-17
0	0 4298	0	1.71576846659859e-18
0	0 4299	0	2.03923719021862e-17
0	0 4300	0	1.60351277511566e-15
0	0 4301	0	2.49917478259584e-18
0	0 4302	0	1.06254200655281e-18
0	0 4303	0	1.26362039977278e-18
0	0 4304	0	9.46194932920278e-19
0	0 4305	0	1.33665315456422e-18
0	0 4306	0	1.9692231155862e-18
0	0 4307	0	3.91670107585051e-18
0	0 4308	0	2.3159752848164e-17
0	0 4309	0	1.09191495072798e-18
0	0 4310	0	1.4823293307531e-07
0	0 4311	0	6.11500719820854e-19
0	0 4312	0	1.07197432026497e-18
0	0 4313	0	1.5142234168359e-18
0	0 4314	0	2.46644218110454e-18
0	0 4315	0	1.40371416867332e-18
0	0 4316	0	1.140511675266e-18
0	0 4317	0	2.36234892970035e-18
0	0 4318	0	1.77662570996702e-18
0	0 4319	0	2.19152800650462e-17
0	0 4320	0	2.57833243318191e-18
0	0 4321	0	2.85639574611506e-17
0	0 4322	0	9.91151790917013e-16
0	0 4323	0	5.30043717779033e-18
0	0 4324	0	2.10371057706612e-18
0	0 4325	0	8.60593463400568e-19
0	0 4326	0	7.35095590903988e-20
0	0 4327	0	8.29337688609936e-19
0	0 4328	0	4.13416466578867e-19
0	0 4329	0	1.4225688583727e-18
0	0 4330	0	2.65057744825512e-19
0	0 4331	0	1.82794886102265e-18
0	0 4332	0	3.74723263696822e-18
0	0 4333	0	2.25318700308692e-18
0	0 4334	0	2.84863990304223e-17
0	0 4335	0	1.75315651714237e-18
0	0 4336	0	3.31476695759421e-07
0	0 4337	0	1.04850390679235e-18
0	0 4338	0	6.97494986379211e-19
0	0 4339	0	2.03910895666582e-18
0	0 4340	0	1.34664150996287e-18
0	0 4341	0	2.28893438910318e-18
0	0 4342	0	1.00754357289233e-18
0	0 4343	0	1.64779809681115e-18
0	0 4344	0	1.68360895243061e-18
0	0 4345	0	9.66398984647304e-18
0	0 4346	0	1.94656528730054e-18
0	0 4347	0	2.37686263478627e-17
0	0 4348	0	3.90174723877407e-18
0	0 4349	0	9.91917140435056e-17
0	0 4350	0	4.86012009810972e-19
0	0 4351	0	8.28126909558014e-17
0	0 4352	0	1.6873760945632e-15
0	0 4353	0	1.83955297195421e-17
0	0 4354	0	2.09775623221268e-18
0	0 4355	0	8.21946746464872e-18
0	0 4356	0	2.24943199516725e-18
0	0 4357	0	8.331648131048e-19
0	0 4358	0	1.31509799038373e-18
0	0 4359	0	1.26313941947665e-18
0	0 4360	0	4.65932514240116e-18
0	0 4361	0	1.01712839663319e-18
0	0 4362	0	6.90170265224349e-18
0	0 4363	0	4.11797368346066e-18
0	0 4364	0	8.73954983764149e-18
0	0 4365	0	1.94675477680883e-18
0	0 4366	0	1.03960670239348e-16
0	0 4367	0	1.15907459590437e-18
0	0 4368	0	4.98692666457565e-17
0	0 4369	0	1.66824923142357e-18
0	0 4370	0	0.999999388897691
0	0 4371	0	1.41194645571619e-17
0	0 4372	0	2.1674438244663e-18
0	0 4373	0	1.39096798593505e-18
0	0 4374	0	5.73235645406625e-18
0	0 4375	0	1.37909595793719e-18
0	0 4376	0	1.58273090142402e-18
0	0 4377	0	2.34787452941115e-17
0	0 4378	0	1.00922231444663e-18
0	0 4379	0	7.93378724748404e-19
0	0 4380	0	8.39463400018419e-19
0	0 4381	0	5.6740278349967e-19
0	0 4382	0	2.79488406246857e-18
0	0 4383	0	8.13232263472701e-19
0	0 4384	0	8.05224241830525e-18
0	0 4385	0	1.20174542508633e-18
0	0 4386	0	1.15822495527002e-10
0	0 4387	0	2.56571663769367e-18
0	0 4388	0	7.26576449172886e-19
0	0 4389	0	6.65713960155314e-18
0	0 4390	0	3.75732788223129e-18
0	0 4391	0	2.13184037140229e-17
0	0 4392	0	2.22075307974658e-18
0	0 4393	0	1.40299017587592e-17
0	0 4394	0	9.37289729950568e-16
0	0 4395	0	1.55461053034639e-18
0	0 4396	0	7.09967710747321e-20
0	0 4397	0	2.00516813590234e-18
0	0 4398	0	4.48902057308056e-19
0	0 4399	0	2.31996252793461e-18
0	0 4400	0	3.38779025507733e-17
0	0 4401	0	1.01265635180199e-18
0	0 4402	0	3.21695757737913e-17
0	0 4403	0	7.4799629768856e-19
0	0 4404	0	7.74645527302414e-10
0	0 4405	0	1.88165197623774e-18
0	0 4406	0	1.79912905338763e-19
0	0 4407	0	7.15396490984393e-19
0	0 4408	0	2.39196190004959e-18
0	0 4409	0	7.18794538048676e-19
0	0 4410	0	2.05168633742594e-18
0	0 4411	0	1.89015814356138e-17
0	0 4412	0	4.00862950329241e-18
0	0 4413	0	9.38991478343865e-18
0	0 4414	0	3.49514199969852e-18
0	0 4415	0	1.37360811330109e-17
0	0 4416	0	1.55505342067933e-15
0	0 4417	0	1.2182322790428e-18
0	0 4418	0	2.23280762472391e-18
0	0 4419	0	1.14138147119208e-18
0	0 4420	0	1.67866970685129e-18
0	0 4421	0	1.93803422270968e-18
0	0 4422	0	5.19948430890975e-19
0	0 4423	0	2.58639630794041e-18
0	0 4424	0	1.71508261543857e-18
0	0 4425	0	2.28483277083605e-18
0	0 4426	0	2.77700085665119e-17
0	0 4427	0	5.04846069887922e-18
0	0 4428	0	5.44532552439598e-17
0	0 4429	0	2.95534890112376e-18
0	0 4430	0	2.50713699481211e-09
0	0 4431	0	2.80183401740349e-18
0	0 4432	0	1.82896063807666e-18
0	0 4433	0	2.51607831737298e-18
0	0 4434	0	3.26149183390683e-18
0	0 4435	0	2.65778615440014e-18
0	0 4436	0	1.24003707927226e-18
0	0 4437	0	1.33026100478387e-17
0	0 4438	0	9.42032355634267e-19
0	0 4439	0	1.93011568300365e-17
0	0 4440	0	9.00501602160237e-19
0	0 4441	0	9.95062698071253e-17
0	0 4442	0	8.69431504974533e-19
0	0 4443	0	8.35266860755763e-17
0	0 4444	0	2.23197016375046e-18
0	0 4445	0	7.12863242683627e-17
0	0 4446	0	5.2451266158736e-16
0	0 4447	0	1.51650930312417e-17
0	0 4448	0	1.31844656275323e-18
0	0 4449	0	4.41635142144534e-18
0	0 4450	0	1.03324440684087e-18
0	0 4451	0	1.62217401420888e-18
0	0 4452	0	2.19042443217293e-18
0	0 4453	0	5.97318279357158e-19
0	0 4454	0	1.65590459837362e-17
0	0 4455	0	2.82281976218467e-18
0	0 4456	0	1.65377263313951e-17
0	0 4457	0	2.60694108759362e-18
0	0 4458	0	6.91466896733149e-17
0	0 4459	0	2.86834360214588e-18
0	0 4460	0	7.07357000173648e-17
0	0 4461	0	1.33630178176608e-18
0	0 4462	0	3.94617336939075e-17
0	0 4463	0	2.83092020052786e-18
0	0 4464	0	1.00000000601243
0	0 4465	0	1.05436308116818e-18
0	0 4466	0	1.6402414411762e-18
0	0 4467	0	1.82091491487296e-17
0	0 4468	0	2.44191011550203e-18
0	0 4469	0	3.73183676246146e-18
0	0 4470	0	1.96359302117932e-17
0	0 4471	0	5.39386658749985e-18
0	0 4472	0	2.1552755680396e-17
0	0 4473	0	2.61983864131995e-18
0	0 4474	0	4.99726368301945e-19
0	0 4475	0	5.07323585894669e-18
0	0 4476	0	1.89352539095299e-18
0	0 4477	0	9.77592221150613e-18
0	0 4478	0	1.85553506616602e-18
0	0 4479	0	2.51733008058551e-18
0	0 4480	0	1.60590711898886e-18
0	0 4481	0	3.23204303994425e-18
0	0 4482	0	4.73753023744843e-18
0	0 4483	0	2.29663010395629e-18
0	0 4484	0	4.29049098309563e-17
0	0 4485	0	8.84832376316428e-19
0	0 4486	0	4.2214094859141e-17
0	0 4487	0	1.55217394888458e-18
0	0 4488	0	6.03062342382853e-18
0	0 4489	0	1.82355116378528e-15
0	0 4490	0	1.11072827069034e-18
0	0 4491	0	2.42529227573021e-18
0	0 4492	0	9.71567551124919e-19
0	0 4493	0	6.72871551251627e-18
0	0 4494	0	1.70808821046423e-18
0	0 4495	0	2.89399858493919e-18
0	0 4496	0	7.31590055447549e-18
0	0 4497	0	1.95592593625541e-17
0	0 4498	0	2.68130063679826e-18
0	0 4499	0	3.28580027772085e-12
0	0 4500	0	2.04762094697032e-18
0	0 4501	0	6.52445888147716e-19
0	0 4502	0	3.72257083958534e-18
0	0 4503	0	5.79888706123717e-19
0	0 4504	0	1.3212161065921e-17
0	0 4505	0	5.09229531734227e-18
0	0 4506	0	3.05503942515404e-17
0	0 4507	0	7.89692178223206e-19
0	0 4508	0	4.47193990943912e-17
0	0 4509	0	9.4815740660619e-19
0	0 4510	0	1.71392674508298e-17
0	0 4511	0	1.07923857100328e-15
0	0 4512	0	1.5940008518564e-18
0	0 4513	0	5.7038645349735e-19
0	0 4514	0	2.45322522882082e-18
0	0 4515	0	3.34483801716317e-18
0	0 4516	0	2.38915337297522e-18
0	0 4517	0	3.14623655265252e-18
0	0 4518	0	5.07374464897179e-18
0	0 4519	0	1.88966688260266e-17
0	0 4520	0	8.88915893693209e-19
0	0 4521	0	3.79463032545212e-17
0	0 4522	0	8.34785064409739e-19
0	0 4523	0	4.32245786591207e-17
0	0 4524	0	5.06523642134116e-18
0	0 4525	0	1.66677081745669e-11
0	0 4526	0	1.44185526506596e-18
0	0 4527	0	1.19040441985282e-18
0	0 4528	0	7.64606332954482e-19
0	0 4529	0	9.39246672134535e-19
0	0 4530	0	4.5514942660138e-18
0	0 4531	0	4.04117387635888e-18
0	0 4532	0	1.0192885529424e-17
0	0 4533	0	1.66590179897495e-18
0	0 4534	0	6.66578560190097e-17
0	0 4535	0	1.06401417251357e-18
0	0 4536	0	3.715096162606e-17
0	0 4537	0	3.0304781459356e-18
0	0 4538	0	5.92186835998553e-17
0	0 4539	0	1.41913775259792e-18
0	0 4540	0	5.76071333749632e-17
0	0 4541	0	9.71369261656908e-17
0	0 4542	0	2.20187624275176e-17
0	0 4543	0	1.89065196511082e-18
0	0 4544	0	4.53522331699335e-19
0	0 4545	0	7.50798322236227e-19
0	0 4546	0	1.5551352192566e-18
0	0 4547	0	3.39496000006214e-18
0	0 4548	0	2.02828861155231e-18
0	0 4549	0	8.46788020436632e-17
0	0 4550	0	2.78678465735168e-18
0	0 4551	0	9.56309639398472e-17
0	0 4552	0	4.40567720092661e-18
0	0 4553	0	3.01377395539671e-17
0	0 4554	0	2.54132598319066e-18
0	0 4555	0	3.86720487619025e-17
0	0 4556	0	1.96364064884486e-18
0	0 4557	0	1.87037759211616e-17
0	0 4558	0	1.47677444424379e-19
0	0 4559	0	0.999999999946599
0	0 4560	0	1.81599033513997e-17
0	0 4561	0	1.21298640913324e-17
0	0 4562	0	2.26641667088627e-18
0	0 4563	0	8.78555215733839e-18
0	0 4564	0	1.05668383045232e-17
0	0 4565	0	1.78128248358766e-18
0	0 4566	0	1.70451782188342e-17
0	0 4567	0	3.67515956381825e-18
0	0 4568	0	9.95141521256182e-18
0	0 4569	0	1.35662116873347e-18
0	0 4570	0	1.17559790969188e-18
0	0 4571	0	2.73161107785179e-17
0	0 4572	0	1.33167541640983e-18
0	0 4573	0	1.780073297747e-17
0	0 4574	0	8.19909609662093e-19
0	0 4575	0	6.03418254353912e-18
0	0 4576	0	4.24935397146119e-18
0	0 4577	0	2.31236337211323e-18
0	0 4578	0	4.94253116233336e-17
0	0 4579	0	1.55685396665387e-18
0	0 4580	0	4.22292406750088e-18
0	0 4581	0	1.48855860649931e-18
0	0 4582	0	4.66543067683504e-17
0	0 4583	0	1.17348287488115e-18
0	0 4584	0	3.87268065641673e-18
0	0 4585	0	7.66052402970308e-19
0	0 4586	0	2.92208271924261e-18
0	0 4587	0	7.89440383397635e-18
0	0 4588	0	3.53482693401507e-18
0	0 4589	0	2.3411622656607e-17
0	0 4590	0	3.26771082243203e-18
0	0 4591	0	1.61190614656031e-17
0	0 4592	0	3.4370325665221e-18
0	0 4593	0	3.32628465450467e-17
0	0 4594	0	8.53918868107865e-19
0	0 4595	0	8.9670315304044e-15
0	0 4596	0	7.10565064962284e-19
0	0 4597	0	1.42753919650275e-18
0	0 4598	0	1.00047972255078e-17
0	0 4599	0	1.03563719324952e-17
0	0 4600	0	9.69298761128121e-17
0	0 4601	0	1.42315711451327e-18
0	0 4602	0	2.52191092191642e-17
0	0 4603	0	4.04346582301176e-18
0	0 4604	0	8.46080104390336e-17
0	0 4605	0	4.12316216872615e-19
0	0 4606	0	1.46266791272966e-17
0	0 4607	0	1.82372689028947e-16
0	0 4608	0	2.53209940779562e-18
0	0 4609	0	5.70983297691129e-19
0	0 4610	0	2.63089236743037e-18
0	0 4611	0	2.25828647967246e-18
0	0 4612	0	8.03031822155128e-19
0	0 4613	0	4.05611372506651e-17
0	0 4614	0	2.7312659549867e-18
0	0 4615	0	7.36309891715404e-17
0	0 4616	0	1.3282422954401e-18
0	0 4617	0	4.21600208256479e-17
0	0 4618	0	1.23319470549848e-18
0	0 4619	0	8.47483409068694e-17
0	0 4620	0	1.46163748369345e-18
0	0 4621	0	9.40254105334841e-14
0	0 4622	0	1.68541281904996e-18
0	0 4623	0	8.10911055110097e-19
0	0 4624	0	2.57335689643029e-18
0	0 4625	0	3.77377944074704e-18
0	0 4626	0	1.91963331384018e-17
0	0 4627	0	1.4217158293415e-18
0	0 4628	0	6.40281316923298e-17
0	0 4629	0	2.44861333956171e-18
0	0 4630	0	9.86609983600515e-17
0	0 4631	0	1.69529933262755e-18
0	0 4632	0	4.49627716048793e-17
0	0 4633	0	2.26694933948831e-18
0	0 4634	0	8.48575629510563e-17
0	0 4635	0	1.35912189675923e-18
0	0 4636	0	9.81117260929721e-17
0	0 4637	0	6.79937132048747e-16
0	0 4638	0	2.51799886265295e-18
0	0 4639	0	1.66113358452794e-18
0	0 4640	0	1.93863276595729e-18
0	0 4641	0	4.37280288305447e-18
0	0 4642	0	4.93792606136563e-19
0	0 4643	0	6.92702245612624e-17
0	0 4644	0	1.84357604468247e-18
0	0 4645	0	5.18974356106726e-16
0	0 4646	0	1.39403510342428e-18
0	0 4647	0	6.86334971097448e-18
0	0 4648	0	9.68731423656698e-19
0	0 4649	0	2.00880573392017e-17
0	0 4650	0	4.12251656229446e-19
0	0 4651	0	7.26700322206153e-18
0	0 4652	0	2.74001821130082e-18
0	0 4653	0	5.98065499068304e-17
0	0 4654	0	8.84085570587374e-19
0	0 4655	0	1.00000000000042
0	0 4656	0	2.6050801201203e-18
0	0 4657	0	2.70259188847868e-18
0	0 4658	0	1.75749990640853e-17
0	0 4659	0	3.35938836013527e-18
0	0 4660	0	1.47452046418952e-18
0	0 4661	0	4.36926881843205e-17
0	0 4662	0	2.12530061821874e-18
0	0 4663	0	5.5661672871825e-17
0	0 4664	0	2.19913833485762e-18
0	0 4665	0	1.06367456561192e-18
0	0 4666	0	1.68679765991253e-17
0	0 4667	0	3.90805499899478e-18
0	0 4668	0	6.58190207998209e-19
0	0 4669	0	1.21710037435073e-18
0	0 4670	0	3.4751429831436e-17
0	0 4671	0	3.32429637578048e-18
0	0 4672	0	8.72896769500764e-19
0	0 4673	0	7.80486247780718e-17
0	0 4674	0	3.56734189562235e-18
0	0 4675	0	3.04664649991898e-17
0	0 4676	0	1.12834592856099e-18
0	0 4677	0	4.19507986589865e-17
0	0 4678	0	2.14558378582087e-18
0	0 4679	0	2.44466054360953e-17
0	0 4680	0	2.04928673712547e-18
0	0 4681	0	1.72252771527745e-18
0	0 4682	0	5.64649828381136e-17
0	0 4683	0	3.91661786026064e-18
0	0 4684	0	2.34844349927791e-17
0	0 4685	0	2.20035812214796e-18
0	0 4686	0	3.30363750242268e-17
0	0 4687	0	5.20256113104033e-19
0	0 4688	0	2.27096665040141e-17
0	0 4689	0	3.52388463710559e-18
0	0 4690	0	1.32005714403385e-17
0	0 4691	0	1.9020891471124e-18
0	0 4692	0	4.99761493255782e-18
0	0 4693	0	1.45409589509548e-17
0	0 4694	0	1.74568215514829e-18
0	0 4695	0	2.41525418642412e-16
0	0 4696	0	9.20099151960269e-19
0	0 4697	0	5.53733126823227e-17
0	0 4698	0	9.7676449971151e-19
0	0 4699	0	7.99189394490667e-17
0	0 4700	0	5.27845905635122e-19
0	0 4701	0	1.00643179412211e-16
0	0 4702	0	6.52490222081832e-18
0	0 4703	0	1.05638972211807e-17
0	0 4704	0	1.25288386914974e-16
0	0 4705	0	8.07825254211528e-19
0	0 4706	0	3.72544680094089e-18
0	0 4707	0	3.45813121068957e-18
0	0 4708	0	2.48748156367424e-16
0	0 4709	0	1.0580550925561e-18
0	0 4710	0	3.32999084493989e-17
0	0 4711	0	9.1015211749309e-19
0	0 4712	0	1.70171896672101e-17
0	0 4713	0	1.56239951931288e-18
0	0 4714	0	6.81652331909625e-17
0	0 4715	0	1.88444052857555e-18
0	0 4716	0	2.99965885144125e-17
0	0 4717	0	4.26645674863386e-18
0	0 4718	0	8.69187091167311e-17
0	0 4719	0	7.61903493823097e-19
0	0 4720	0	1.08652916204007e-18
0	0 4721	0	1.60786102694979e-17
0	0 4722	0	3.06456514406162e-18
0	0 4723	0	1.68074567642292e-16
0	0 4724	0	1.35090898811823e-18
0	0 4725	0	1.44522905260285e-16
0	0 4726	0	2.78184038782697e-18
0	0 4727	0	2.3324548474171e-17
0	0 4728	0	1.54718382188281e-18
0	0 4729	0	1.86222265472617e-17
0	0 4730	0	3.21240025579814e-18
0	0 4731	0	4.38518410338035e-17
0	0 4732	0	1.11654066212592e-18
0	0 4733	0	1.45679151785105e-16
0	0 4734	0	1.71191750993693e-16
0	0 4735	0	1.78588077165112e-17
0	0 4736	0	6.39725009560789e-19
0	0 4737	0	2.7076044828729e-18
0	0 4738	0	1.53919739049248e-17
0	0 4739	0	3.9928150198714e-18
0	0 4740	0	1.91470249562138e-16
0	0 4741	0	5.22223601669421e-18
0	0 4742	0	8.6607725582489e-17
0	0 4743	0	1.91856621373346e-18
0	0 4744	0	6.60828924561265e-18
0	0 4745	0	2.37137545751032e-18
0	0 4746	0	7.10376682286843e-18
0	0 4747	0	4.37026804085179e-19
0	0 4748	0	3.76821378555173e-18
0	0 4749	0	3.14026888201556e-18
0	0 4750	0	1.14594233078201e-17
0	0 4751	0	2.74728498458778e-18
0	0 4752	0	0.999999999999999
0	0 4753	0	4.28894923192642e-17
0	0 4754	0	4.80930464461018e-17
0	0 4755	0	8.23698579852883e-19
0	0 4756	0	4.13039521059363e-17
0	0 4757	0	6.33330359307253e-17
0	0 4758	0	3.36445051810271e-18
0	0 4759	0	1.52484895126038e-17
0	0 4760	0	1.8247680876599e-18
0	0 4761	0	1.33707635911506e-17
0	0 4762	0	3.31778825049323e-17
0	0 4763	0	3.98212580301542e-18
0	0 4764	0	7.12137113608288e-17
0	0 4765	0	1.86701732327884e-18
0	0 4766	0	4.77098901889526e-17
0	0 4767	0	1.37017289141665e-18
0	0 4768	0	2.41099230793063e-17
0	0 4769	0	4.75411169277054e-17
0	0 4770	0	4.88794287576856e-18
0	0 4771	0	1.38876151957571e-16
0	0 4772	0	3.71742597899205e-18
0	0 4773	0	7.26944247743789e-17
0	0 4774	0	2.04576712539531e-18
0	0 4775	0	3.33819212891476e-17
0	0 4776	0	3.05908664355393e-18
0	0 4777	0	1.22024813038207e-17
0	0 4778	0	2.69402830261245e-17
0	0 4779	0	2.40174846822923e-18
0	0 4780	0	1.51374135417e-16
0	0 4781	0	1.14766793205705e-18
0	0 4782	0	9.91394345712618e-17
0	0 4783	0	2.54360109390223e-19
0	0 4784	0	4.15387956430725e-17
0	0 4785	0	1.18275713121039e-18
0	0 4786	0	3.46104948818545e-17
0	0 4787	0	2.95157385225482e-18
0	0 4788	0	1.52302000667598e-17
0	0 4789	0	1.07663710455641e-17
0	0 4790	0	2.2117180973676e-19
0	0 4791	0	2.60578957183125e-16
0	0 4792	0	1.97956988691999e-18
0	0 4793	0	1.22916374611202e-16
0	0 4794	0	1.10593119761817e-18
0	0 4795	0	5.97497729436732e-17
0	0 4796	0	1.14311824147772e-18
0	0 4797	0	6.39604778323653e-17
0	0 4798	0	3.35597082011029e-18
0	0 4799	0	8.9318287554069e-17
0	0 4800	0	7.48751992378954e-19
0	0 4801	0	6.17192828261283e-18
0	0 4802	0	2.4185420756896e-18
0	0 4803	0	4.33063747243872e-18
0	0 4804	0	2.64464617237487e-16
0	0 4805	0	1.23161782565109e-18
0	0 4806	0	8.94062191730327e-17
0	0 4807	0	2.18366031683191e-18
0	0 4808	0	3.00406822616448e-17
0	0 4809	0	3.4855063766049e-18
0	0 4810	0	2.66559034686065e-17
0	0 4811	0	7.87258772090364e-19
0	0 4812	0	4.32109206952745e-17
0	0 4813	0	2.14741754788995e-18
0	0 4814	0	1.09953573745786e-16
0	0 4815	0	1.26037650281236e-18
0	0 4816	0	2.46369922270662e-16
0	0 4817	0	1.88446372541894e-18
0	0 4818	0	3.17665426547784e-18
0	0 4819	0	1.64070015328692e-16
0	0 4820	0	3.57745334161851e-18
0	0 4821	0	1.13306170236349e-16
0	0 4822	0	2.5685310960591e-18
0	0 4823	0	4.35692629595547e-17
0	0 4824	0	1.75583797488831e-18
0	0 4825	0	1.79349977313243e-17
0	0 4826	0	1.31805487792633e-18
0	0 4827	0	7.64367551883645e-18
0	0 4828	0	8.58424276176852e-19
0	0 4829	0	2.90666024420104e-17
0	0 4830	0	2.24535934665492e-18
0	0 4831	0	1.60535343067619e-16
0	0 4832	0	4.0906329848556e-16
0	0 4833	0	3.85310843479062e-18
0	0 4834	0	2.17523872309462e-17
0	0 4835	0	1.90557733681472e-18
0	0 4836	0	1.29142693946804e-16
0	0 4837	0	3.9928150198714e-18
0	0 4838	0	7.07235294931805e-17
0	0 4839	0	4.42549568813618e-18
0	0 4840	0	1.51905405805649e-17
0	0 4841	0	1.44548355346847e-18
0	0 4842	0	5.37560739919033e-18
0	0 4843	0	5.43591356455279e-19
0	0 4844	0	8.50842110888861e-18
0	0 4845	0	1.7551373522515e-18
0	0 4846	0	6.65075496225602e-18
0	0 4847	0	4.0446414972373e-18
0	0 4848	0	4.09688117279117e-17
0	0 4849	0	2.37018480678997e-18
0	0 4850	0	0.999999999999998
0	0 4851	0	3.56513343078019e-18
0	0 4852	0	5.07233404831162e-18
0	0 4853	0	2.49899496136666e-17
0	0 4854	0	2.05507815472646e-18
0	0 4855	0	2.86093065121882e-18
0	0 4856	0	5.81136202113927e-18
0	0 4857	0	2.98797545041224e-18
0	0 4858	0	6.98840912430734e-17
0	0 4859	0	2.47773496897469e-18
0	0 4860	0	9.91947994170783e-19
0	0 4861	0	1.04961615101825e-16
0	0 4862	0	2.04753895240239e-18
0	0 4863	0	5.95670366813545e-17
0	0 4864	0	7.06072329424262e-19
0	0 4865	0	1.75769929981451e-17
0	0 4866	0	1.45313276874131e-18
0	0 4867	0	3.70098724125712e-18
0	0 4868	0	1.33555785943232e-16
0	0 4869	0	9.82165907827583e-19
0	0 4870	0	1.96243489936231e-17
0	0 4871	0	9.32506514960961e-19
0	0 4872	0	7.44117835942562e-17
0	0 4873	0	2.24439910235875e-18
0	0 4874	0	3.81948061214348e-17
0	0 4875	0	2.34987572399927e-18
0	0 4876	0	3.30877278776281e-18
0	0 4877	0	3.52143340030863e-17
0	0 4878	0	5.17195004421417e-19
0	0 4879	0	6.64738691691963e-17
0	0 4880	0	1.32836710128482e-18
0	0 4881	0	4.38953869517918e-17
0	0 4882	0	2.0669695221045e-18
0	0 4883	0	2.49427398928098e-17
0	0 4884	0	1.66753777954828e-18
0	0 4885	0	5.98372681164061e-17
0	0 4886	0	3.64050144107428e-18
0	0 4887	0	1.30064635596373e-18
0	0 4888	0	1.21536193166159e-16
0	0 4889	0	5.13506622109044e-18
0	0 4890	0	5.93480590020931e-17
0	0 4891	0	1.18019091993096e-18
0	0 4892	0	8.31284818870647e-18
0	0 4893	0	3.66835064996696e-18
0	0 4894	0	2.78791601341036e-17
0	0 4895	0	9.97253046591615e-19
0	0 4896	0	1.53508971816392e-17
0	0 4897	0	2.43927126170721e-18
0	0 4898	0	8.12083209450949e-17
0	0 4899	0	5.91035008987981e-19
0	0 4900	0	2.95535237344733e-18
0	0 4901	0	1.0309643017481e-16
0	0 4902	0	2.21838258141151e-18
0	0 4903	0	2.36066417529775e-17
0	0 4904	0	2.06242950377836e-18
0	0 4905	0	2.06320930993722e-17
0	0 4906	0	1.23738993367287e-18
0	0 4907	0	1.68427009922422e-17
0	0 4908	0	3.00140799203012e-18
0	0 4909	0	6.46452168642257e-18
0	0 4910	0	2.4033715763712e-18
0	0 4911	0	1.05865556304105e-17
0	0 4912	0	4.29905653180297e-18
0	0 4913	0	1.24533374625053e-16
0	0 4914	0	3.11916921291697e-18
0	0 4915	0	2.91889913865826e-18
0	0 4916	0	1.08702423521067e-16
0	0 4917	0	1.26817250782346e-18
0	0 4918	0	2.68048703618278e-17
0	0 4919	0	3.26305885783199e-18
0	0 4920	0	9.81745559842882e-18
0	0 4921	0	1.38249578414133e-18
0	0 4922	0	2.77218732720588e-18
0	0 4923	0	5.45676216185345e-19
0	0 4924	0	7.06624873977571e-18
0	0 4925	0	2.37877907904744e-18
0	0 4926	0	4.30428735703925e-18
0	0 4927	0	3.32228338883393e-18
0	0 4928	0	1.84852359950244e-17
0	0 4929	0	3.45228003558809e-18
0	0 4930	0	6.58920925555396e-17
0	0 4931	0	4.17883533111606e-17
0	0 4932	0	1.82980167377333e-18
0	0 4933	0	6.22569501547719e-17
0	0 4934	0	1.90557733681472e-18
0	0 4935	0	1.53919739049248e-17
0	0 4936	0	1.20501596554076e-18
0	0 4937	0	3.8155300852005e-18
0	0 4938	0	1.54056133109587e-18
0	0 4939	0	1.99718637091474e-18
0	0 4940	0	2.07532787858607e-18
0	0 4941	0	3.16673995014185e-18
0	0 4942	0	1.57210783018642e-18
0	0 4943	0	1.01829547539597e-18
0	0 4944	0	3.0066576261955e-18
0	0 4945	0	4.35684697535234e-18
0	0 4946	0	1.90896730449435e-18
0	0 4947	0	1.88705917789848e-17
0	0 4948	0	3.33337981468562e-18
0	0 4949	0	0.999999999999998
0	0 4950	0	1.40625989442995e-16
0	0 4951	0	7.61752611340593e-17
0	0 4952	0	2.04522426072324e-18
0	0 4953	0	1.54354673742138e-16
0	0 4954	0	1.54605459681196e-16
0	0 4955	0	1.19525069766367e-18
0	0 4956	0	1.28156257851668e-16
