# 2D ASCII output created by CarpetIOASCII
#
0	0 4258	0	7.35490011633314e-16
0	0 4259	0	2.11006821758556e-15
0	0 4260	0	6.44207399713023e-17
0	0 4261	0	1.96492741772087e-18
0	0 4262	0	3.29042861510408e-17
0	0 4263	0	3.19395654485251e-18
0	0 4264	0	2.95578239871176e-19
0	0 4265	0	7.70778781164659e-19
0	0 4266	0	1.72573644439763e-18
0	0 4267	0	1.02280197515069e-18
0	0 4268	0	2.48972796835282e-18
0	0 4269	0	2.09780656019981e-17
0	0 4270	0	3.55915188118269e-18
0	0 4271	0	4.16864789268523e-18
0	0 4272	0	8.06226102718435e-18
0	0 4273	0	7.42238385510586e-17
0	0 4274	0	2.31044801939259e-18
0	0 4275	0	9.47864391338456e-17
0	0 4276	0	1.08901974510853e-18
0	0 4277	0	0.999953016544138
0	0 4278	0	2.1857638999242e-18
0	0 4279	0	1.42057140798584e-18
0	0 4280	0	7.36885947446399e-18
0	0 4281	0	2.50185709895054e-18
0	0 4282	0	1.34269944819878e-18
0	0 4283	0	4.09114433524213e-18
0	0 4284	0	7.98780527066938e-18
0	0 4285	0	6.60005340470377e-18
0	0 4286	0	3.58618667571887e-15
0	0 4287	0	2.00985620570115e-18
0	0 4288	0	1.9464730227032e-18
0	0 4289	0	1.62203284368721e-18
0	0 4290	0	7.42493213339437e-18
0	0 4291	0	2.45272543943491e-18
0	0 4292	0	3.81810571748382e-08
0	0 4293	0	5.72624003030502e-19
0	0 4294	0	1.84075710657146e-18
0	0 4295	0	1.86874731557203e-18
0	0 4296	0	4.339001124296e-18
0	0 4297	0	3.68146534439745e-17
0	0 4298	0	2.84672193560532e-18
0	0 4299	0	1.22907279288771e-16
0	0 4300	0	1.69180001566271e-15
0	0 4301	0	1.71075846049167e-18
0	0 4302	0	5.64937061292096e-19
0	0 4303	0	2.34425566383631e-18
0	0 4304	0	1.14775812399767e-18
0	0 4305	0	3.11992189140089e-18
0	0 4306	0	3.73071447872448e-18
0	0 4307	0	4.08300152901469e-18
0	0 4308	0	1.26537232085669e-16
0	0 4309	0	4.11655210585255e-18
0	0 4310	0	1.27428076908524e-07
0	0 4311	0	2.11272840205173e-18
0	0 4312	0	3.1814004128885e-18
0	0 4313	0	8.72371807320774e-19
0	0 4314	0	2.15636789164816e-18
0	0 4315	0	2.32780085107927e-18
0	0 4316	0	2.06209060511372e-18
0	0 4317	0	9.40082811431159e-18
0	0 4318	0	1.81480799855114e-18
0	0 4319	0	2.04528445465993e-17
0	0 4320	0	1.53488444963068e-18
0	0 4321	0	3.33249873280335e-18
0	0 4322	0	3.70309537906155e-17
0	0 4323	0	2.42431182824172e-18
0	0 4324	0	4.05775104380865e-18
0	0 4325	0	1.12601429919545e-18
0	0 4326	0	1.50380649029885e-18
0	0 4327	0	2.21603818456464e-18
0	0 4328	0	1.77718368250804e-18
0	0 4329	0	2.58919953156532e-18
0	0 4330	0	2.16525337317592e-18
0	0 4331	0	6.15736055884443e-18
0	0 4332	0	5.09737662686493e-18
0	0 4333	0	1.14512758890924e-17
0	0 4334	0	1.68186012871365e-16
0	0 4335	0	9.78211025595416e-18
0	0 4336	0	2.84907744494141e-07
0	0 4337	0	1.294747728885e-18
0	0 4338	0	1.95608277327144e-18
0	0 4339	0	2.71901235027514e-18
0	0 4340	0	2.89815510039101e-18
0	0 4341	0	3.52880745287933e-18
0	0 4342	0	1.34244925465717e-18
0	0 4343	0	1.71871688080956e-18
0	0 4344	0	3.79663800709934e-18
0	0 4345	0	1.11089564066034e-17
0	0 4346	0	5.72029818999763e-19
0	0 4347	0	2.11503688679655e-17
0	0 4348	0	7.70920760658755e-18
0	0 4349	0	2.50335290363832e-16
0	0 4350	0	1.75873399916602e-18
0	0 4351	0	1.50101558907891e-15
0	0 4352	0	3.37153037702076e-16
0	0 4353	0	2.18132239494501e-17
0	0 4354	0	4.67019213865859e-18
0	0 4355	0	1.82200525148764e-17
0	0 4356	0	2.0074652030896e-18
0	0 4357	0	2.80156816011986e-18
0	0 4358	0	7.74697115443121e-19
0	0 4359	0	2.0972361101717e-19
0	0 4360	0	4.00675790967574e-18
0	0 4361	0	1.5678634743616e-18
0	0 4362	0	1.4834370561023e-17
0	0 4363	0	3.66481413355106e-18
0	0 4364	0	3.80350009568735e-17
0	0 4365	0	4.24962789218403e-18
0	0 4366	0	1.77566895534586e-16
0	0 4367	0	4.88354688791017e-18
0	0 4368	0	1.60083727162364e-16
0	0 4369	0	1.47139751852232e-18
0	0 4370	0	1.00000052513737
0	0 4371	0	4.03475796227898e-17
0	0 4372	0	1.68740374450986e-17
0	0 4373	0	4.62858476769354e-18
0	0 4374	0	3.61703020124082e-17
0	0 4375	0	2.4964413534315e-18
0	0 4376	0	1.80370952675923e-18
0	0 4377	0	4.01947793601651e-17
0	0 4378	0	1.67430121151976e-18
0	0 4379	0	7.68507485807111e-18
0	0 4380	0	2.35190896157301e-18
0	0 4381	0	3.667546726064e-18
0	0 4382	0	3.99153044191221e-17
0	0 4383	0	8.4923072850992e-18
0	0 4384	0	4.72256628109651e-17
0	0 4385	0	3.02508877925546e-19
0	0 4386	0	9.7936596896823e-11
0	0 4387	0	1.50046678028741e-18
0	0 4388	0	2.05956964428164e-18
0	0 4389	0	2.27093148824181e-17
0	0 4390	0	3.90160620698598e-18
0	0 4391	0	2.75636630774647e-17
0	0 4392	0	6.24264202451186e-18
0	0 4393	0	1.06201035701088e-17
0	0 4394	0	5.46151142464066e-16
0	0 4395	0	1.38618194655154e-18
0	0 4396	0	8.02946311280934e-19
0	0 4397	0	1.01903767552084e-18
0	0 4398	0	3.61729846064154e-19
0	0 4399	0	4.43678214345127e-18
0	0 4400	0	5.08023725518513e-17
0	0 4401	0	2.89463525614622e-18
0	0 4402	0	1.75075201290662e-16
0	0 4403	0	5.46630376205601e-19
0	0 4404	0	6.5484757329853e-10
0	0 4405	0	7.00178275290956e-19
0	0 4406	0	1.32322993896256e-18
0	0 4407	0	3.6697932052365e-18
0	0 4408	0	1.67416689697917e-19
0	0 4409	0	4.72160591678368e-18
0	0 4410	0	4.7413881382861e-18
0	0 4411	0	1.23895671600995e-17
0	0 4412	0	1.59142329836954e-18
0	0 4413	0	2.07035339525441e-17
0	0 4414	0	1.27296865205258e-17
0	0 4415	0	3.03106090187621e-16
0	0 4416	0	8.32971393900834e-17
0	0 4417	0	1.75337728748631e-17
0	0 4418	0	1.89996400252882e-18
0	0 4419	0	1.93909218739019e-18
0	0 4420	0	6.15536575931284e-19
0	0 4421	0	2.53738469339557e-18
0	0 4422	0	4.13370466059431e-18
0	0 4423	0	3.59709831366714e-18
0	0 4424	0	3.38814938229238e-18
0	0 4425	0	8.58997308141856e-18
0	0 4426	0	6.86414574629157e-17
0	0 4427	0	6.18676249840288e-18
0	0 4428	0	1.11698582799652e-16
0	0 4429	0	1.45449408308303e-17
0	0 4430	0	2.11853173576407e-09
0	0 4431	0	1.20833601871375e-18
0	0 4432	0	2.07813549007745e-18
0	0 4433	0	1.53326822483038e-18
0	0 4434	0	2.42505462814338e-18
0	0 4435	0	6.45930199913881e-19
0	0 4436	0	1.03458185377254e-18
0	0 4437	0	2.22899356699876e-17
0	0 4438	0	6.42667441510715e-18
0	0 4439	0	2.47911429052751e-17
0	0 4440	0	1.06689640135199e-17
0	0 4441	0	6.17006837794514e-17
0	0 4442	0	1.82228441548597e-18
0	0 4443	0	2.03197113095781e-16
0	0 4444	0	2.70971390708391e-18
0	0 4445	0	4.51447762765611e-16
0	0 4446	0	1.54838991179886e-15
0	0 4447	0	5.59068065870068e-17
0	0 4448	0	1.95862029087458e-18
0	0 4449	0	1.03689136551184e-17
0	0 4450	0	1.960660239888e-18
0	0 4451	0	2.71891223085364e-18
0	0 4452	0	1.54274121672996e-18
0	0 4453	0	2.17370258404115e-18
0	0 4454	0	2.36710293138087e-17
0	0 4455	0	1.74112702859022e-18
0	0 4456	0	1.16824056733155e-17
0	0 4457	0	1.30076674321646e-18
0	0 4458	0	8.19283020641924e-17
0	0 4459	0	1.49929348940125e-18
0	0 4460	0	9.07180525527892e-17
0	0 4461	0	7.38233086999608e-18
0	0 4462	0	1.94291195228989e-16
0	0 4463	0	6.40956607716247e-18
0	0 4464	0	0.999999994922239
0	0 4465	0	4.0964001602745e-18
0	0 4466	0	4.48813579376915e-18
0	0 4467	0	6.15211262404227e-17
0	0 4468	0	1.10124059667132e-18
0	0 4469	0	1.19689337413357e-18
0	0 4470	0	4.54253153707421e-17
0	0 4471	0	3.95782089270712e-18
0	0 4472	0	3.92510364506437e-17
0	0 4473	0	1.05286653309069e-18
0	0 4474	0	2.68740769228106e-18
0	0 4475	0	5.8025834868187e-18
0	0 4476	0	3.62428548770145e-18
0	0 4477	0	3.17915914408723e-17
0	0 4478	0	5.02461138134601e-18
0	0 4479	0	4.76569594141782e-17
0	0 4480	0	2.38361492707585e-18
0	0 4481	0	2.11521581095924e-18
0	0 4482	0	3.51444796408329e-18
0	0 4483	0	1.86310070514278e-18
0	0 4484	0	5.671254529253e-17
0	0 4485	0	4.4107019885833e-18
0	0 4486	0	2.92900571844576e-17
0	0 4487	0	6.18708995638793e-18
0	0 4488	0	3.16163030525922e-17
0	0 4489	0	4.49781771787443e-16
0	0 4490	0	9.3071370766408e-19
0	0 4491	0	1.61080497151171e-18
0	0 4492	0	3.22007997299412e-18
0	0 4493	0	5.423249491547e-17
0	0 4494	0	5.52032049194533e-18
0	0 4495	0	4.19295286677875e-18
0	0 4496	0	4.04531549532901e-18
0	0 4497	0	1.10640887724264e-16
0	0 4498	0	7.12838926197913e-18
0	0 4499	0	2.68459915682168e-12
0	0 4500	0	6.66061205043384e-19
0	0 4501	0	2.80955925862698e-18
0	0 4502	0	2.36271539162271e-18
0	0 4503	0	2.6327637027593e-18
0	0 4504	0	2.17349715398292e-17
0	0 4505	0	4.79347880332349e-18
0	0 4506	0	3.84728128538085e-17
0	0 4507	0	3.36096496483636e-18
0	0 4508	0	1.28359577174792e-16
0	0 4509	0	5.70912586408675e-18
0	0 4510	0	5.93760507676787e-17
0	0 4511	0	2.57673602089573e-16
0	0 4512	0	6.88526526726717e-18
0	0 4513	0	3.20764189770339e-18
0	0 4514	0	2.01974090397004e-18
0	0 4515	0	2.08106204646029e-18
0	0 4516	0	3.94540362560705e-18
0	0 4517	0	4.269212038337e-18
0	0 4518	0	6.29268523398703e-18
0	0 4519	0	1.2085027740611e-16
0	0 4520	0	7.94150806264034e-19
0	0 4521	0	1.83717707584041e-16
0	0 4522	0	2.78670956653866e-18
0	0 4523	0	1.38981170800702e-16
0	0 4524	0	1.39689655213136e-17
0	0 4525	0	1.36059103669736e-11
0	0 4526	0	1.24608996135073e-18
0	0 4527	0	2.14982499860112e-18
0	0 4528	0	4.19910634676864e-18
0	0 4529	0	2.83532837074781e-19
0	0 4530	0	4.35986107360377e-18
0	0 4531	0	4.09464021104801e-18
0	0 4532	0	4.69667915990378e-17
0	0 4533	0	6.24263087542889e-18
0	0 4534	0	8.55257870606308e-17
0	0 4535	0	1.29038488451178e-18
0	0 4536	0	5.1151073402171e-17
0	0 4537	0	4.8857578886641e-18
0	0 4538	0	1.5829466895724e-16
0	0 4539	0	8.90552667459774e-19
0	0 4540	0	5.98595352381895e-16
0	0 4541	0	7.36432088957107e-16
0	0 4542	0	2.72661276195125e-17
0	0 4543	0	2.46435629696293e-18
0	0 4544	0	1.00801234041371e-17
0	0 4545	0	3.51869614416979e-18
0	0 4546	0	3.80583419925699e-18
0	0 4547	0	5.12295863631619e-18
0	0 4548	0	1.16448933806384e-18
0	0 4549	0	8.7838849446064e-17
0	0 4550	0	6.07639095172554e-18
0	0 4551	0	8.16881595446784e-17
0	0 4552	0	6.84317542002548e-18
0	0 4553	0	2.18864571177754e-19
0	0 4554	0	1.8552398050945e-18
0	0 4555	0	1.03986308138118e-16
0	0 4556	0	8.48623075970235e-18
0	0 4557	0	1.27806319464604e-16
0	0 4558	0	4.7814157847836e-18
0	0 4559	0	1.00000000004358
0	0 4560	0	7.13525286272511e-17
0	0 4561	0	4.53465337711022e-17
0	0 4562	0	4.28559927732735e-18
0	0 4563	0	1.97334934793099e-18
0	0 4564	0	2.47040712054574e-17
0	0 4565	0	9.34820304289217e-18
0	0 4566	0	1.7109178570754e-16
0	0 4567	0	2.34648107699764e-18
0	0 4568	0	1.87002651287208e-17
0	0 4569	0	1.63652989263513e-18
0	0 4570	0	1.929197267997e-18
0	0 4571	0	8.71077519469283e-17
0	0 4572	0	4.54922761195042e-18
0	0 4573	0	1.98548134303523e-16
0	0 4574	0	4.69808941285693e-18
0	0 4575	0	1.490933488652e-17
0	0 4576	0	2.32292414058103e-18
0	0 4577	0	6.25196153384282e-19
0	0 4578	0	4.15245832767766e-17
0	0 4579	0	2.34069674707374e-18
0	0 4580	0	7.72097946555818e-19
0	0 4581	0	1.844087869076e-18
0	0 4582	0	1.77357014794247e-16
0	0 4583	0	2.2396925672519e-18
0	0 4584	0	1.2557498431954e-17
0	0 4585	0	2.38847254002018e-18
0	0 4586	0	2.0559243560934e-18
0	0 4587	0	3.09699105950878e-17
0	0 4588	0	1.16468009394621e-17
0	0 4589	0	6.80580455881222e-17
0	0 4590	0	6.17078149102138e-18
0	0 4591	0	2.64636715198522e-17
0	0 4592	0	3.82108440409633e-18
0	0 4593	0	2.23473538223138e-16
0	0 4594	0	1.17662667423496e-18
0	0 4595	0	8.10096189279376e-15
0	0 4596	0	4.20206018798095e-19
0	0 4597	0	2.90882936356528e-18
0	0 4598	0	4.39133714878362e-17
0	0 4599	0	1.069260380438e-17
0	0 4600	0	1.08265055004262e-16
0	0 4601	0	3.2113677478008e-18
0	0 4602	0	2.86922700538978e-16
0	0 4603	0	3.61867779938085e-18
0	0 4604	0	2.22045664888104e-16
0	0 4605	0	3.19801623823615e-18
0	0 4606	0	7.35646462270033e-17
0	0 4607	0	8.12823664354967e-16
0	0 4608	0	5.69306620267766e-18
0	0 4609	0	2.02859237136091e-18
0	0 4610	0	4.19362041429655e-18
0	0 4611	0	2.45989853023194e-18
0	0 4612	0	9.31913509504064e-18
0	0 4613	0	1.2183493333581e-16
0	0 4614	0	4.0839277272148e-19
0	0 4615	0	2.58341794537754e-16
0	0 4616	0	2.96628318936219e-18
0	0 4617	0	2.12689867914724e-16
0	0 4618	0	3.89207359441549e-19
0	0 4619	0	5.73285635247065e-16
0	0 4620	0	2.7294930082204e-18
0	0 4621	0	7.26297494813072e-14
0	0 4622	0	1.24258370194332e-18
0	0 4623	0	4.01089887675504e-18
0	0 4624	0	3.63380430304373e-18
0	0 4625	0	2.28331199697116e-18
0	0 4626	0	2.76013977700852e-17
0	0 4627	0	7.22739848595076e-18
0	0 4628	0	1.91562318056526e-16
0	0 4629	0	2.36488209372988e-19
0	0 4630	0	1.44538011106062e-16
0	0 4631	0	3.53535155214688e-18
0	0 4632	0	1.13273512334249e-16
0	0 4633	0	1.38171516479789e-18
0	0 4634	0	1.39364108941412e-16
0	0 4635	0	5.52670795569922e-18
0	0 4636	0	9.24697303574687e-17
0	0 4637	0	7.18824308994868e-16
0	0 4638	0	2.89832953879447e-17
0	0 4639	0	1.66550752652859e-18
0	0 4640	0	1.95073219682589e-18
0	0 4641	0	9.4692090532637e-18
0	0 4642	0	1.07920108485461e-18
0	0 4643	0	1.8404559005261e-17
0	0 4644	0	7.35595902667543e-18
0	0 4645	0	4.56721056311417e-16
0	0 4646	0	5.78006982668699e-18
0	0 4647	0	2.3626582733192e-17
0	0 4648	0	2.48112091174155e-18
0	0 4649	0	3.90460274363047e-17
0	0 4650	0	3.93639893948991e-18
0	0 4651	0	6.10414949717592e-17
0	0 4652	0	5.38460741716197e-18
0	0 4653	0	7.37415031740011e-17
0	0 4654	0	1.23146877520605e-18
0	0 4655	0	0.999999999999705
0	0 4656	0	1.13513553798542e-18
0	0 4657	0	7.5165864191965e-18
0	0 4658	0	1.20770403192817e-16
0	0 4659	0	2.47339301394374e-18
0	0 4660	0	3.29955931324094e-18
0	0 4661	0	9.66829313965362e-17
0	0 4662	0	3.97952286504152e-18
0	0 4663	0	1.01857621986823e-16
0	0 4664	0	3.48895784144981e-18
0	0 4665	0	1.59636743157021e-18
0	0 4666	0	2.44244340776831e-17
0	0 4667	0	6.66210727719444e-18
0	0 4668	0	1.66445798677999e-18
0	0 4669	0	3.60871462584496e-18
0	0 4670	0	5.33337678420299e-17
0	0 4671	0	3.97968036875491e-18
0	0 4672	0	2.00884642908958e-18
0	0 4673	0	1.85586699625028e-16
0	0 4674	0	2.46209718266291e-18
0	0 4675	0	5.09809946501053e-17
0	0 4676	0	7.55676145134468e-18
0	0 4677	0	1.79056893330494e-17
0	0 4678	0	7.32240555883014e-18
0	0 4679	0	1.13412918792999e-16
0	0 4680	0	1.32856737700958e-18
0	0 4681	0	1.95947300568277e-18
0	0 4682	0	5.42078426641534e-17
0	0 4683	0	1.02814067768744e-17
0	0 4684	0	4.4261933915265e-17
0	0 4685	0	5.92890885345906e-18
0	0 4686	0	8.78790342751597e-17
0	0 4687	0	4.86211714268669e-19
0	0 4688	0	1.53512357562122e-16
0	0 4689	0	6.32504220163856e-18
0	0 4690	0	6.76276721556337e-17
0	0 4691	0	2.45045274930691e-18
0	0 4692	0	2.03819359477465e-18
0	0 4693	0	1.50266281842064e-17
0	0 4694	0	9.69581050214369e-18
0	0 4695	0	4.53108112870295e-16
0	0 4696	0	4.21727590794908e-19
0	0 4697	0	1.01917121532815e-16
0	0 4698	0	1.63385569314655e-18
0	0 4699	0	8.21568720370899e-17
0	0 4700	0	1.74684882191771e-18
0	0 4701	0	4.43844768447383e-16
0	0 4702	0	5.14405124606931e-18
0	0 4703	0	3.43552169535484e-17
0	0 4704	0	1.19918175832732e-16
0	0 4705	0	4.29920791865118e-18
0	0 4706	0	1.75284283339935e-18
0	0 4707	0	1.20831836881087e-18
0	0 4708	0	2.86092866028367e-16
0	0 4709	0	4.20626206741218e-18
0	0 4710	0	1.38408171721521e-16
0	0 4711	0	3.15576262313705e-18
0	0 4712	0	1.00457076624147e-16
0	0 4713	0	4.62734270511832e-18
0	0 4714	0	1.2905881364786e-17
0	0 4715	0	3.08440233124258e-18
0	0 4716	0	1.64750485989041e-16
0	0 4717	0	8.12671466125389e-18
0	0 4718	0	1.43265131149183e-17
0	0 4719	0	1.43286331400344e-18
0	0 4720	0	1.20196760214353e-18
0	0 4721	0	8.11316283881168e-18
0	0 4722	0	8.9756912164497e-18
0	0 4723	0	1.52686489143108e-16
0	0 4724	0	2.75067275049709e-18
0	0 4725	0	2.45143935207008e-16
0	0 4726	0	3.94502081520027e-18
0	0 4727	0	4.42956919940312e-17
0	0 4728	0	3.66561062967748e-18
0	0 4729	0	5.89175345484126e-17
0	0 4730	0	3.4037362553281e-18
0	0 4731	0	1.54981235907869e-16
0	0 4732	0	5.98298772773222e-18
0	0 4733	0	2.03952977027186e-16
0	0 4734	0	1.26980986370046e-16
0	0 4735	0	3.02377633349301e-17
0	0 4736	0	9.49552935247695e-19
0	0 4737	0	2.07217970647026e-18
0	0 4738	0	3.9443256149319e-17
0	0 4739	0	8.17260400797671e-18
0	0 4740	0	2.25432361285069e-16
0	0 4741	0	7.10353640132168e-18
0	0 4742	0	1.05858320499966e-16
0	0 4743	0	2.78366673127911e-18
0	0 4744	0	1.88684529881066e-17
0	0 4745	0	3.77528822137006e-18
0	0 4746	0	1.71104425131004e-17
0	0 4747	0	1.00855998752672e-18
0	0 4748	0	4.75104923344616e-17
0	0 4749	0	2.67978573841629e-18
0	0 4750	0	5.14992877172676e-17
0	0 4751	0	5.81221185873651e-18
0	0 4752	0	0.999999999999995
0	0 4753	0	1.36175483330715e-16
0	0 4754	0	1.38528829092393e-16
0	0 4755	0	6.79924077856527e-18
0	0 4756	0	7.41072859042742e-17
0	0 4757	0	2.81978152850373e-17
0	0 4758	0	8.42749194107285e-18
0	0 4759	0	5.36252197039363e-17
0	0 4760	0	5.21205909838092e-18
0	0 4761	0	5.01254977129118e-17
0	0 4762	0	5.16259917730435e-17
0	0 4763	0	6.36180996430355e-18
0	0 4764	0	1.83978388152747e-16
0	0 4765	0	4.12435476048683e-18
0	0 4766	0	7.82265291180331e-17
0	0 4767	0	3.75796287560585e-18
0	0 4768	0	3.76005722873686e-17
0	0 4769	0	4.23393464026396e-17
0	0 4770	0	4.40788127271154e-18
0	0 4771	0	6.90012610319593e-17
0	0 4772	0	2.87376403189446e-18
0	0 4773	0	2.19890707779946e-16
0	0 4774	0	1.18829747435444e-18
0	0 4775	0	2.81324630666036e-17
0	0 4776	0	2.26239111816245e-18
0	0 4777	0	7.72963344542834e-17
0	0 4778	0	1.35212081488898e-17
0	0 4779	0	1.02636472940802e-17
0	0 4780	0	2.11657610922768e-16
0	0 4781	0	2.02863412327084e-18
0	0 4782	0	1.41316158139622e-16
0	0 4783	0	1.86887455137811e-18
0	0 4784	0	6.75588660183279e-17
0	0 4785	0	1.07102694306249e-18
0	0 4786	0	1.84753479412798e-16
0	0 4787	0	5.52735637154321e-18
0	0 4788	0	1.04909704367415e-17
0	0 4789	0	4.30990118304486e-18
0	0 4790	0	3.91360881554266e-18
0	0 4791	0	2.20802588637523e-16
0	0 4792	0	2.37572804222908e-18
0	0 4793	0	1.18352164564959e-16
0	0 4794	0	1.12322234893654e-18
0	0 4795	0	9.66529045667649e-17
0	0 4796	0	2.15797046002052e-18
0	0 4797	0	1.55083193283591e-16
0	0 4798	0	4.51974752643959e-18
0	0 4799	0	2.91357270089872e-16
0	0 4800	0	6.73983412257907e-18
0	0 4801	0	1.86914679553616e-17
0	0 4802	0	2.48762434224288e-18
0	0 4803	0	3.04764904373593e-18
0	0 4804	0	1.94208010530651e-16
0	0 4805	0	3.79246225150774e-18
0	0 4806	0	1.00548983378601e-16
0	0 4807	0	4.75454595203331e-18
0	0 4808	0	1.07404170834218e-16
0	0 4809	0	1.50338772041264e-18
0	0 4810	0	1.62789704001077e-17
0	0 4811	0	9.64891931419289e-18
0	0 4812	0	7.86100489797227e-17
0	0 4813	0	2.74022120155655e-18
0	0 4814	0	1.10740155236511e-16
0	0 4815	0	3.8957489609914e-18
0	0 4816	0	1.52559157819987e-16
0	0 4817	0	5.12821246229284e-18
0	0 4818	0	5.80828993725358e-18
0	0 4819	0	1.86262025625981e-16
0	0 4820	0	1.39662451173556e-18
0	0 4821	0	1.16940203693085e-16
0	0 4822	0	2.67122443301993e-18
0	0 4823	0	1.52991278134461e-17
0	0 4824	0	7.448237753333e-18
0	0 4825	0	5.84099017700357e-17
0	0 4826	0	1.00058646048024e-18
0	0 4827	0	7.80472469191163e-17
0	0 4828	0	4.6710355175293e-18
0	0 4829	0	9.55103619635621e-17
0	0 4830	0	1.7463908966747e-18
0	0 4831	0	3.30219085968184e-16
0	0 4832	0	4.61081346660505e-17
0	0 4833	0	1.72992897698815e-17
0	0 4834	0	9.56592159104301e-18
0	0 4835	0	2.62163189113594e-18
0	0 4836	0	2.67421783841269e-16
0	0 4837	0	9.62630757386669e-18
0	0 4838	0	1.69033257357245e-17
0	0 4839	0	5.8983453425919e-18
0	0 4840	0	1.49093214037181e-17
0	0 4841	0	9.73980718614363e-19
0	0 4842	0	2.07041295028033e-17
0	0 4843	0	9.1774661974104e-19
0	0 4844	0	1.04321312686981e-17
0	0 4845	0	3.11182238975237e-18
0	0 4846	0	1.75327985517471e-17
0	0 4847	0	4.56790828609552e-18
0	0 4848	0	1.15674202689229e-16
0	0 4849	0	1.40189520121145e-18
0	0 4850	0	0.999999999999979
0	0 4851	0	4.29872856193396e-18
0	0 4852	0	6.76970561832598e-18
0	0 4853	0	3.14171326158326e-17
0	0 4854	0	1.95901221479323e-18
0	0 4855	0	5.29812087986234e-18
0	0 4856	0	1.15480449498055e-16
0	0 4857	0	2.44461618218666e-18
0	0 4858	0	4.75623427334836e-17
0	0 4859	0	6.66491347009294e-18
0	0 4860	0	8.03059496446312e-18
0	0 4861	0	9.13767618004298e-17
0	0 4862	0	5.46747001181893e-19
0	0 4863	0	8.83304876923314e-17
0	0 4864	0	1.01176439529062e-18
0	0 4865	0	1.06987942436412e-16
0	0 4866	0	3.75889792056029e-18
0	0 4867	0	6.5070855771694e-18
0	0 4868	0	1.19680140872294e-16
0	0 4869	0	1.94732572569382e-18
0	0 4870	0	1.03314101610413e-16
0	0 4871	0	2.1222382927665e-18
0	0 4872	0	1.11725374571341e-16
0	0 4873	0	1.63105123937038e-18
0	0 4874	0	1.73935925952902e-16
0	0 4875	0	6.30870860174306e-18
0	0 4876	0	4.96255762077425e-18
0	0 4877	0	1.29662743445273e-16
0	0 4878	0	3.82161351475896e-18
0	0 4879	0	4.95664510322179e-17
0	0 4880	0	4.92328295698563e-18
0	0 4881	0	1.62638042308411e-17
0	0 4882	0	1.88723082370403e-18
0	0 4883	0	4.23670579052457e-17
0	0 4884	0	1.59165637649559e-18
0	0 4885	0	1.78905051803101e-16
0	0 4886	0	5.91763728216884e-18
0	0 4887	0	1.80944921028836e-18
0	0 4888	0	1.70873378467844e-16
0	0 4889	0	4.74714007004366e-18
0	0 4890	0	7.26107895068423e-17
0	0 4891	0	2.86731794475315e-18
0	0 4892	0	9.97617929942138e-18
0	0 4893	0	6.2152961660022e-18
0	0 4894	0	4.58683839245023e-17
0	0 4895	0	3.21890467324717e-18
0	0 4896	0	5.84805637801232e-17
0	0 4897	0	1.81433423174088e-18
0	0 4898	0	1.40857746272915e-16
0	0 4899	0	3.42738370751391e-18
0	0 4900	0	4.05869944306169e-18
0	0 4901	0	2.65566481856796e-16
0	0 4902	0	3.09774031704444e-18
0	0 4903	0	5.15366848849209e-17
0	0 4904	0	6.82987699525591e-18
0	0 4905	0	1.78500218598576e-17
0	0 4906	0	1.95378596682047e-18
0	0 4907	0	1.06459088334147e-17
0	0 4908	0	3.89804469456328e-18
0	0 4909	0	2.71575427052249e-17
0	0 4910	0	8.35955323433126e-19
0	0 4911	0	4.12909983926345e-17
0	0 4912	0	4.87456872461689e-18
0	0 4913	0	8.30293991224701e-16
0	0 4914	0	3.01435038754728e-18
0	0 4915	0	2.40092978844717e-18
0	0 4916	0	1.55672950595696e-16
0	0 4917	0	4.24696572750349e-18
0	0 4918	0	4.1132582252167e-17
0	0 4919	0	1.18396513428266e-18
0	0 4920	0	9.46517568482167e-18
0	0 4921	0	1.10220773784629e-18
0	0 4922	0	4.37266541067254e-18
0	0 4923	0	2.82606293979401e-18
0	0 4924	0	7.01115964879514e-18
0	0 4925	0	1.44578791620746e-18
0	0 4926	0	1.38085273470275e-17
0	0 4927	0	2.63127686780842e-18
0	0 4928	0	4.09940062709189e-17
0	0 4929	0	5.00310195677735e-18
0	0 4930	0	8.63190430007856e-16
0	0 4931	0	1.47241049614894e-16
0	0 4932	0	3.29437156949086e-18
0	0 4933	0	1.76655112695219e-16
0	0 4934	0	7.36139869452734e-18
0	0 4935	0	3.98286068352424e-17
0	0 4936	0	2.6506923079251e-18
0	0 4937	0	8.04093180991185e-18
0	0 4938	0	2.2109222415712e-18
0	0 4939	0	1.03983896338559e-18
0	0 4940	0	8.57023131995291e-19
0	0 4941	0	3.7358287712476e-18
0	0 4942	0	3.24039688826061e-18
0	0 4943	0	1.54781749784209e-18
0	0 4944	0	2.93501182755874e-18
0	0 4945	0	1.28896067339941e-17
0	0 4946	0	1.10529696651259e-18
0	0 4947	0	3.57712188697848e-17
0	0 4948	0	2.86139294389058e-18
0	0 4949	0	0.999999999999989
0	0 4950	0	6.75408555097962e-17
0	0 4951	0	3.94469825545425e-16
0	0 4952	0	2.31890269721285e-18
0	0 4953	0	1.61173954067722e-16
0	0 4954	0	1.67414601102066e-16
0	0 4955	0	2.97637612422303e-18
0	0 4956	0	1.31882799771421e-16
0	0 4957	0	1.311715904884e-18
